t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
103.4360755988661,103.79078844431746,109.3815410679621,112.38856466954232,109.7345564664232,108.3677279894958,107.4048240214492,109.15651194924874,113.41668654303608,118.0743777003341,113.35835398967448,112.1450455130034,111.37696216115012,107.93296553553452,107.1403065370546,105.8848057794602,108.8918916820222,116.16612276564676,119.76835033881636,122.14907361036254,122.57720943046326,127.73944839465253,129.93587471571715,129.09212390742044,129.96873734513116,124.77541430236168,123.51390576190352,123.08131937940684,123.5027717277519,124.77758491928812,126.91699670714787,129.9022443436621,133.7519771525973,130.6460326143045,130.65964583485135,130.68510339270148,133.85662355015282,133.07746539046758,126.09863551953508,120.86572910521376,117.3738966003494,115.6010426675537,115.57403732916544,117.27571744233784,120.7697911370486,126.21350532654073,133.26886532537807,133.91617461827434,130.4877603332002,130.13936045399953,129.78567098266356,129.39599201904906,129.04131736536073,128.7902738472469,128.72262847829293,128.8921390436824,128.9367132335984,128.9416618635275,128.94267648692494,128.97478079320894,23-03-24-rings-afternoon-sync_min1,1.201009174
129.03271950271989,129.05839820227555,129.08299677969637,129.10836442854065,129.10265695567497,129.09375862744068,129.07652075138444,129.0727262559493,129.0662899730482,129.0676209890374,129.08158263828227,129.11043355732846,129.14984787781702,129.18500916618143,129.19517849771796,129.21395659570504,129.22336250880235,131.8366447870916,131.21433598155917,128.06249926941217,123.07397378443788,117.00289617858768,110.57287271163976,101.91640136558358,97.59331519514764,97.6151796216728,101.95086249280618,110.60628299894935,117.0724065749397,123.16780855022482,128.14803215421324,131.33559941628027,131.99544821926477,129.42769387838763,129.4322754816802,129.4232625003039,129.4060750230676,129.38014530825117,129.399149153798,129.41119037429624,129.4166898780477,129.42770959292483,129.43681759755043,129.45828744172536,129.46187859666415,129.4506741923445,129.491917074896,129.54759189703566,129.61646173271214,129.6765768942433,129.72373405023836,129.770138463967,129.8075488660649,129.83038449397864,129.83893286834734,132.485887159125,131.8462107717839,125.9651500170944,121.56335002039202,118.62438133547198,23-03-24-rings-afternoon-sync_min2,1.201009174
119.8098791432058,119.14139276966586,114.80348143896536,113.4132572916186,114.9859101844268,122.50856386568522,122.35783576206951,117.46957521572206,114.49590447874029,108.67883848236934,107.65636499939386,107.76577062227231,104.31085675085878,100.9453270965135,102.66657911489968,109.44016408199832,116.64611686434117,119.68995020638836,115.2918957162074,113.57145074769105,114.36843545062038,114.85739167335774,109.72534526961736,101.75257932442322,98.47323023731158,97.61756936940444,99.86020159928002,98.1413945730129,92.77338774364064,100.31918037356353,102.85462173380152,103.36044110455296,103.3935118170928,99.18900189182314,98.16645559914022,102.1985472643239,102.0754876131116,103.6784283319905,106.2762580245128,118.27846354759728,120.77286430310936,125.67997240228875,121.92059608677911,116.43897708633676,119.02079795995172,120.69878557402257,113.04311110356804,110.99342383670016,111.94171399876907,115.90932808507644,119.44584570566688,124.00451119777908,119.90634079518496,118.33086081034472,117.55865170379344,109.86922102867518,96.7263644893037,91.28806055857324,94.00466285633084,95.27023811066236,23-03-24-rings-afternoon-sync_min3,1.201009174
105.55147388090026,110.4217940242404,112.93139899813048,113.1924233150692,111.05529627944009,104.92824569073002,97.03128169064532,94.05519428463091,90.95544133921412,87.87752362503059,94.48929853804756,103.4091822670804,109.75121561891508,113.61705889032108,114.944529380198,113.74237279422177,110.01572271426892,103.679247583624,94.77337354260902,90.97973759872582,90.1825165030762,93.16991535461906,90.05553068444158,93.88744705670253,96.91261674754432,99.11559602430158,100.46047285704564,100.89683140347714,100.4446434538593,99.08318016098042,96.88077622324803,93.84325725991128,90.02142761365795,93.10289991351416,93.12670833040268,93.17333363249104,93.22603600777408,93.33083462766112,93.32242608049089,93.25779709364544,93.21779186243316,93.2237942810266,93.20725673717378,93.28152991264363,90.27600221597608,94.13567013903553,97.16347518695096,99.3809990751126,100.64021345309888,101.06911067002582,100.6467110311365,99.35409727609844,97.1033557288086,94.1560051630126,90.3857809984916,93.4769098978259,93.51990508624252,93.52562175559083,93.55171225852835,93.59082668786132,23-03-24-rings-afternoon-sync_min4,1.201009174
89.80446494655624,98.08639949899876,103.76688389574508,106.84591813679516,107.32350222214896,105.19963615180686,95.0661750326622,84.3669514882092,76.26646908521403,71.37134493540711,68.24768391700397,68.73202106379122,70.01427590792858,70.53728090091748,70.46962568223587,70.39163036377136,70.34602533341558,70.33348586896996,70.4153819787253,70.43599772661379,70.50740266576065,70.55648320399075,70.53095848433114,70.47491706729267,70.41051167796057,70.39208953314547,70.35564552749325,70.3644823407289,70.36507197592263,70.36553046171836,70.40575992922055,70.46218737274478,70.49243815812753,70.56458575637483,70.65709774096894,70.73787024314905,70.76787454969295,70.77019900920216,70.79239548330479,70.79378129202199,70.82675408657835,70.88335847925312,70.9469261920877,71.03019307183553,71.02668737625717,71.2324294505358,71.36729486891272,71.43784246844528,71.50506482449556,71.52460570678359,71.55594307625358,71.56319424277066,71.49699342060542,71.30650298208735,71.11678789157764,71.14293839103246,70.97879814317449,70.94579553262955,71.00444064622688,71.17121932209648,23-03-29-rings-afternoon-sync_min0,0.995534012
71.26584478933569,71.29208502971841,71.2876989607689,71.32266167093736,71.40072102526196,71.41117345556114,71.31941397737654,71.25624942647951,71.16437912039106,71.07333575515416,70.86075117453439,70.6708226280076,70.61428464009131,70.68392077131101,70.81823816457269,70.92944191683216,70.97050281097223,70.95078596867475,70.92482034094958,70.88747137515487,71.50790942169263,71.32347569059964,70.33231398973014,68.36902558854278,67.18482442051999,66.41675965350271,66.72349227459767,66.03038489773054,66.01229482591111,67.3771339934443,67.89352480062404,67.62595911868706,66.99726436024442,66.26862768417041,66.77063204687859,67.50485909694142,68.55974864479285,68.35056460540352,69.0894204762242,69.93633453809429,69.18346433625048,69.14193802287666,69.13675464320647,69.13866251051024,69.13737328165503,69.08070228891364,69.02552540323823,68.97937507263042,69.03739876936379,69.01277324825733,69.00807481863221,69.08288622423541,69.119895060951,69.07099303433635,69.0248153605927,68.95456752436246,68.89566894493602,68.81158606789127,68.79797670560156,68.82549845071861,23-03-29-rings-afternoon-sync_min1,0.995534012
68.7576791732219,68.6982349029272,68.68335642851792,68.77706428468913,68.8045617139461,69.51215109426275,68.71842380493428,68.10041418340559,67.68006167830237,67.40617603315572,67.1992738769867,67.21361082710078,67.47941764979909,67.88104782151724,68.38273124724759,69.1729738492204,68.55563888701741,68.5577581753537,68.57894783613281,68.55296951338028,68.52335601837089,68.55866723696657,68.60462362661798,68.59955772477788,68.65819722799216,68.76349212859498,68.8721694727562,68.8410928270168,68.79422522736328,68.65175567660691,68.57593582969255,69.36707947745526,69.32821460001881,68.68844661030663,67.56858425779457,66.15494160303186,64.59034887037745,63.12163626428144,61.94303723583849,61.11304842226818,60.94686605104938,61.63271106971438,61.61139611660204,60.80305255452447,60.89236317885548,61.69817645988996,63.00160472962473,65.38832792033702,67.00999934576129,67.83683093201803,67.76451421339256,66.18816643074841,64.77992592094814,63.914164340929446,63.08749327969079,63.33065823205395,64.51896566054698,66.63469810399775,67.93122518272693,68.95485583580101,23-03-29-rings-afternoon-sync_min2,0.995534012
69.37682095913127,69.07490517113848,69.72352187528068,70.56427070674751,69.84222301458536,69.86637530350352,69.8621753272744,69.8630110922725,69.88757039699829,69.90730198001812,69.88927811695783,69.85729356318348,69.82457706012357,69.84239814296026,69.866549073542,69.85998568895573,69.88770011812697,69.84044679566034,69.76783517557732,69.65776927200466,69.57607387409698,69.5423485151687,69.5800876612117,69.78013925153479,69.90934994813173,69.83343496537539,69.7245142496644,69.57861418183263,70.22718755578866,70.05862719694734,69.2193990082612,67.86279817749899,66.33094746381116,64.77876979916542,63.151485904082826,61.69484050533167,60.73820814439885,60.50956041755797,61.19330283377223,61.207069236981454,61.18827611584229,61.16429408746144,61.19703777680336,61.26674028462904,61.24088754147424,61.28177920289376,61.33890901134322,61.41142108620133,61.48279067018089,61.55882966997356,61.61896118113145,61.59218182942542,61.47384357912236,61.37058176647638,61.33783439091376,61.37037181113447,61.43572407003511,61.47498075797216,61.56991512182147,61.68258045882699,23-03-29-rings-afternoon-sync_min3,0.995534012
61.78766863107059,61.817337122909166,61.78075325729304,61.73087281533048,61.73542880639674,61.700327890650655,61.710841568319765,61.72729318447813,61.72963215221299,61.70834922653123,61.69822513752152,61.679185526106544,61.61959614188372,61.56356429494279,61.59458498490776,61.67215755896126,61.75874916872004,61.81186926465538,61.82040681307564,61.7843813210384,61.82866034742887,61.84316353905817,61.86547864436447,61.88184718067436,61.87580275879415,61.85171277869244,61.83609178946442,61.875711932603615,61.98313958812511,62.100483720132,62.25999499518581,62.313597202160445,62.30239749418654,62.1978802497866,62.06308272056092,61.95131034456567,61.86280064813809,61.86377718078617,61.89352091463548,61.94546998007428,61.9550852685752,61.97187389768055,61.93241960280102,61.869086684629394,61.79804470185721,61.71695689056412,61.64612996313895,61.63001486110009,61.61230989031595,61.67410585328493,61.74538912251542,61.832908831149496,61.87274614547361,61.89008907396023,61.88052027230931,61.85537118821596,61.86142028429437,61.87924301531359,61.93680355557207,62.01563855024284,23-03-29-rings-afternoon-sync_min4,0.995534012
127.2240591830748,116.55394318554649,107.68080912639591,100.60465700562312,95.32548682322812,91.84329857921114,89.9311821486722,91.25489968918149,93.2532449139311,97.4907400554396,99.83883528892062,100.51496859610222,106.36705441695128,109.111334373994,109.28936757066629,108.25103999848218,106.11632125363867,102.91327418938076,98.68033790736288,99.95254694041114,97.2583377787356,90.24293856653613,93.76589517835863,101.18726897906134,102.41695304064464,107.72084469433096,110.07295271508173,106.52189026537768,107.36428027893923,104.83332413178611,98.89439726454688,88.01527394568643,90.04175113849092,95.32750707250533,94.44199943543614,98.78159906706412,98.04895787318628,95.4887481932299,98.11535359302756,96.1197450780798,92.47714809032354,87.50330496612824,89.93406307899762,89.99411531597256,90.55783635197626,91.51474761867374,92.83818846219307,94.37847512697132,95.39846497290952,96.04107462941091,96.06419923286852,95.62454806341412,95.51173377630224,95.56419709515473,95.6444569228131,95.49057445233332,95.6713828430793,96.1187218377648,96.68299331800924,97.39077176147966,23-03-22-rings-afternoon-sync_min0,2.475623889
98.35275323204594,99.04773824857102,99.1856954372566,99.0027512376631,98.42661183191912,97.43299985365572,96.78675452192653,95.92430131243896,95.91017474836444,96.22446502701476,96.79482577583543,96.67144024896396,96.75549917381372,97.32805212669966,97.6576231511198,97.69535775050896,97.4021338818428,96.83544623372956,96.9043371358671,96.5520924040698,96.08109908552188,95.42984623577786,95.36986065732194,95.66113986795598,95.6858433315252,95.71118877076243,95.69430167088888,95.68253393617628,95.7027800888366,95.69756639475712,95.76237918823796,95.75942507602268,95.8560909260704,95.92490481538378,95.98929164641991,96.01139506810712,95.95758129603112,95.87569685488548,95.88261628532211,95.92593185517252,95.98871186046034,96.00208857701082,96.0661528705236,96.0154846983674,95.99569038122658,95.9258656227962,95.89017755667108,95.87009641224031,95.88299056899504,95.95168459320416,96.05490279944004,96.11728810558184,96.13605504604492,96.05318304850071,95.95587879380832,95.88666865565958,95.79949370974374,95.6430083001366,95.58151197667355,95.77166573550578,23-03-22-rings-afternoon-sync_min1,2.475623889
95.99341530246866,97.10867371923594,97.10792562353468,96.07995373031824,93.90491395720352,91.88602772811014,89.76700914539369,88.02961460053059,86.90936615422501,86.24172654776693,86.93183720580872,88.93514280700006,90.04435460971294,90.91969028196944,91.39600178531244,92.29883021063164,92.57735058905745,92.98621153772068,93.29662577373324,93.34089305499324,93.92835428917664,94.45563488617628,94.9362514388532,95.4855511005358,95.87627273293276,96.02366005097564,95.87420524517329,95.88920233040972,95.83754532167671,95.77527132365871,95.7376596213748,95.66683807578738,95.58046485830074,95.62819246117922,95.60946891201864,95.54480071129424,95.52167254066347,95.47112463787832,95.41517626975512,95.38635730285084,95.37077510880869,95.14022377784114,95.52775587999344,95.8284505316246,95.9739320012476,96.07041633550509,96.16285625000536,96.2180607672286,96.14875138158206,96.00645917269256,95.81727922518796,95.53585105302096,95.85983315639952,95.88032314931408,95.8008468580792,95.8545375982944,95.78174639751153,95.75232001975009,95.7370234401975,95.7669640453202,23-03-22-rings-afternoon-sync_min2,2.475623889
95.76631944191809,95.73636913439232,95.83407287205443,95.95924997459886,96.01282462286656,96.07371373760584,95.9791612595986,95.88903314475664,95.6287927299897,95.3057683346448,95.1847220301958,95.22185130743954,95.39876526140864,95.57729426121756,95.78577754384236,96.020567342628,96.19709643460976,96.17276806324703,95.9873636307042,95.80429336724892,95.87750716158656,95.89407859647224,95.9300838772746,95.8756588538069,95.85058642941088,95.85906599278115,95.80730731094964,95.74873740742656,95.75331242735018,95.7790341715943,95.82245862396776,95.80138203993592,95.7748592410406,95.77329095539324,95.78565868940508,95.87545860698856,95.96295534927198,96.09018498170452,96.13382315645616,96.10870282644508,96.02979769681151,95.99030669296047,95.88957809639422,95.86509246524884,95.78874863526298,92.97054710457962,93.74859910179518,97.32141587223694,105.71521053605866,111.75892266397172,115.47455777772151,116.79669924399332,115.69507199427072,112.1699964099875,103.22502552791916,98.52312573318396,94.68548330083608,96.52629370098012,107.55655035901576,111.86514401543695,23-03-22-rings-afternoon-sync_min3,2.475623889
114.07709482172214,114.1348142993671,112.03993878559612,107.67429253970482,101.0187665441451,99.50814477277076,93.36413214865212,93.112248968682,97.17750677618554,92.65162225226418,95.57926539947468,98.0035723790574,99.8059002526503,101.1046454232492,101.89478939025804,99.13738500223668,102.14505426499782,103.5168322404805,103.34894028739302,100.24884305462562,103.48599651266652,103.0395370273939,101.74476496529796,99.78219346760984,96.97898352226056,93.25323734730031,96.02875603604042,95.81897640456464,95.6015091683669,95.45425573001046,95.36317981167126,95.29924171677584,95.32138408283078,95.40573818981758,95.49901217409052,95.55352600149718,95.65721942334876,95.681329490643,95.61978586796512,95.50138212078927,95.4017770490198,95.32745522677916,95.26329289856896,95.24200683696031,95.31787262146293,95.35627891012936,95.43023615110012,95.49446107328552,95.55433015552713,95.61312368596478,95.72300447846784,95.75395669386336,95.811663959427,95.97799643221109,96.10553836074158,96.21874754913289,96.3264464463739,96.46097329656152,96.50913595788757,96.51781340985325,23-03-22-rings-afternoon-sync_min4,2.475623889
118.5802451558676,120.2083839989011,120.7063145370618,120.07403677034964,118.31155069876468,115.41885632230722,108.04876991889805,100.65676069928789,96.55036260544226,91.98361582759549,91.67598369673205,93.29420527865793,94.12480087123993,94.99361234394108,93.52805131298206,93.93608735477798,92.16535735593108,91.32677913608777,89.45036588701129,87.57039637212054,85.99753074423091,86.19158604894258,86.16557984272572,86.88023467074362,86.85944127025849,86.43022964238982,85.64597770825746,84.60334409355232,83.82733152049342,83.30587473780852,82.97350585871835,81.74534639124295,80.39803289200688,80.09203128699566,80.74133392788211,81.77246592794643,83.69594909041601,85.63771419875707,87.44069159589993,88.25275239418951,88.08297779125778,86.69372786071895,85.17499014073091,84.2036308398437,83.99115456610895,83.05782609973252,82.7470178422254,83.93245061366356,84.5428271582933,84.58009631504416,84.13104209654463,82.47790935481382,81.65424765347163,81.41254952565579,81.76500480613677,81.47797522617849,82.29034823569276,84.54441273504652,85.5021430921197,86.32182839906943,23-03-17-rings-afternoon-sync_min0,0.176117612
86.01907198328934,83.94891990685488,83.32428213282891,82.95091874674516,82.92239568087925,83.18285430195317,83.6089486156532,84.4381718562468,85.32071163521184,86.40496893643322,86.430419284013,85.69899010221619,85.75569620617154,85.2863331818967,84.62182409759413,82.94581323822169,82.03737532186722,82.15959496238337,82.88023639786024,84.20139800767521,86.12284778012598,87.88233026151772,89.4467030154822,89.61685631992691,89.54157344884311,88.13806735047902,87.36045813572221,86.76645794759663,86.32842427656229,86.14938543272768,86.16562048823488,86.28721752564341,85.34750091122145,84.42291016585622,84.33662114446483,84.1859602948078,83.93754084641637,84.7917131535943,85.73632107010697,86.53656200631309,87.14883199280226,87.75269631559135,87.33328080890685,87.15645025981594,87.09564006767587,86.57387915051018,85.16100472394224,84.70508089459918,84.47979624791655,83.95093468097778,83.26201025766412,82.62335455597199,82.07830319934992,81.86116752968653,80.47941941784552,79.9161128702905,80.40600108166895,81.90014565476463,84.36778572125087,85.69036029116646,23-03-17-rings-afternoon-sync_min1,0.176117612
86.2168864728845,85.89576129803638,84.68022306901563,82.81198925822073,79.48716849037172,77.8639200359296,76.76246284596189,76.27442257324557,76.70501050208767,76.09702947257804,77.57042331844512,79.96220781561334,81.73245853451209,82.72002064931428,81.66797587657356,81.3359407647647,82.48508359769113,82.98375504801807,82.69094861649795,81.64577754099815,82.21317898346886,82.40356036914895,81.15095465362646,79.17074370181501,76.3725793429814,75.7746892872299,76.5585334521341,76.45594981000832,76.57277236038482,76.8487402713744,77.43407940961453,77.71811870707099,77.32544181313723,79.1312128067233,80.2186588606191,81.00819796782328,81.24828010207196,81.19265221014018,80.75272953304776,78.92722969173565,78.20124605068116,78.93421753576476,78.69904420086664,81.4564704441272,84.58645781349948,86.81759549253704,87.68392139769196,87.15394361739948,85.25312512400083,81.6661048730507,80.20730986464747,79.57676372828047,77.32816650065293,77.84293966990626,79.35310450386383,79.745780996501,80.02269271876892,79.7458150502809,79.20646385519355,78.46002314627904,23-03-17-rings-afternoon-sync_min2,0.176117612
78.26285799093262,77.79735850760056,77.23341482210438,77.41864743919919,77.12090535009393,76.42888566537117,76.47512625493928,76.80143943887262,77.46121042849677,78.48748583163511,79.33709883014004,80.08252691066451,80.95934988964268,81.3165745678271,81.2289779542897,80.97920095926459,81.06357514415068,80.39464679648795,80.01939223697248,79.96995060967193,79.93607791875046,79.6216659767808,79.63021227271359,79.30861864583737,79.29667068087363,79.48198687751906,78.98303835063842,78.05330133554185,77.82396497846287,77.60480193081696,77.75339114853614,77.8333106362494,78.19451376269264,78.55154509360709,78.85552835167844,78.76539084182188,78.42601571066736,77.75640707654259,77.05823826344142,76.64619491893188,76.8406898362676,76.99920690139237,77.46393711190822,78.44907585120929,79.06048507448115,79.37992019438454,79.49199721541058,78.81548303759567,78.37511235357253,78.23031147146676,78.18139110891477,77.89025844717855,77.60320360674183,78.19180792822857,78.65413702853894,79.29114760394702,79.99155077885591,80.08779375062626,80.96379664765959,81.55140463369187,23-03-17-rings-afternoon-sync_min3,0.176117612
81.6551347028863,81.16051648921163,79.88864879789777,78.68820807038917,77.95549308758392,77.80129399898186,77.99025151115919,78.29351206945591,79.42491152439148,80.44875036982242,81.31687484184907,81.65483462549045,81.78281207500797,81.40116089470953,81.38315411203052,81.05065034180564,80.50356574638597,80.02923820540911,79.80250963653694,79.52128976811625,79.2467480447712,78.35535964125333,78.53800283269777,78.76817490173053,79.26045836454702,79.82206489313518,81.08163016784763,81.29835756880138,82.1181386621472,82.05414294280581,81.46971273769911,80.06133194986671,79.29696087419639,78.6090630710176,78.0119418036518,77.19837768090672,77.36133349972091,77.43306527774183,78.6668249721381,79.58026804245341,81.6945325347144,81.52124556909902,81.56352490573596,81.476708021169,81.13601928902966,80.81125073640897,81.0978465932856,80.99076602374254,81.1471978950905,81.8731767546002,84.33317260601245,82.50832019937286,81.15711537037909,81.31243245699469,81.13467505480295,80.49411350927305,78.5600656168254,77.26951790399781,76.68972769843901,76.20955493180749,23-03-17-rings-afternoon-sync_min4,0.176117612
93.20488863180748,95.2774617449367,97.25082158202336,99.1249681430675,100.89990142806911,102.5756214370285,104.79897294710705,103.11063071248832,97.92366407167918,98.9655134382095,103.28470996003978,101.66401005763151,100.02578201819682,97.97319979909858,93.2418147126603,92.86957422382396,94.50513139817396,92.2901167494766,90.66281795358636,89.40438086881781,88.48357506322817,87.63302433467629,87.33593426433868,88.44994724167394,89.64659981199598,90.1751268202884,90.2866443297531,90.088385905395,90.21729668181308,90.23434864256006,90.12871234337538,89.9890538591421,89.921565140627,89.88832008656084,89.90362667635424,89.93576101318064,89.99801713438106,90.14359198963332,90.26934219250964,90.21253223804572,90.05218906216001,90.01438356365071,90.0535978195805,90.05398902173124,89.99117627240823,89.89645554836198,89.82447054411892,89.77011209709185,89.69781557640823,89.66727104762322,89.6605197344203,89.74567973570934,89.85517122174042,89.94608324227121,89.93478251953354,89.90067898865581,89.90668236943925,89.88000103513329,89.91426403508544,89.94416961337811,23-03-23-rings-morning-sync_min0,2.825925077
89.9056850285592,89.80192837465592,89.70115973957644,89.62834448054417,89.49989316646236,89.437397304553,89.48786306557597,89.59115752282935,89.73483583864842,89.75961565316432,89.75589776792151,89.83647379013976,89.92862064621625,90.02806304155305,90.09174901345015,90.24234709571982,90.3680494481084,90.4091426657412,90.3925796588556,90.31073501278809,90.20073582331672,90.1595585255412,90.1213216890639,90.11990472870266,90.16909532305456,90.27908562600672,90.36606345755932,90.40016698843706,90.41076206296177,90.3538196895971,90.21887086520546,90.1533043691404,90.16847141128694,90.23424219963836,90.30143854190804,90.39349272428478,90.48614474479606,90.51841462545303,90.46630534665752,90.365257128014,90.28675937942828,90.29347836913848,90.45397544781736,90.58246523759748,90.66823723685924,90.74407020154848,90.82832465677068,90.86629040558688,90.90848018062124,90.96858176037092,91.01003043876972,91.07460652739272,91.12692078205303,91.12672811059936,91.14346757836522,91.16211676886192,91.22153008282068,91.23687993336117,91.2619462648791,91.33392335914358,23-03-23-rings-morning-sync_min1,2.825925077
91.37411855007193,91.4062029856754,91.47630359125988,91.53657287469632,91.45882542070254,91.4341577060055,91.2827444411025,91.1665370911708,91.13089352414896,91.18070474346162,91.36770183749684,91.5551119888366,91.69947788510864,91.72625818256346,91.67532068206584,91.58670321690876,91.38064778299412,91.30104656820228,91.28015164848036,91.2417465742982,91.43688569846957,91.45678881104128,91.52586596516244,91.5558956969517,91.6730025568738,91.71093524055428,91.7254605301529,91.6858766659356,91.63495506809318,91.52848500209232,91.53612173318947,91.4422749496066,91.47681585980736,91.44144834496768,91.53592521011905,91.56491384233348,91.53125710867674,91.45803829997406,91.47901691450107,91.52601489375712,91.5825687632142,91.66935636290503,91.79745039422488,91.92791316017151,91.98869494353394,91.961900745772,91.9215672247933,91.87521455586,91.87519132035288,91.89414641350156,91.8876297682752,92.5722159560872,91.717046055756,91.22213433709064,90.657779148102,89.91823216104768,89.52339564392378,89.4315776453609,89.63350340447143,90.31945921506068,23-03-23-rings-morning-sync_min2,2.825925077
90.91139988119488,91.82884762591536,91.52247749872411,91.62742884179862,92.1230656796642,90.97266903659894,90.26234854328725,89.81687812157048,89.68555952075042,90.52578579822011,90.41962470349594,89.42126154736152,88.98006193695372,88.84518963463273,88.98564681731865,88.04886418434833,88.36704604387917,88.77408610957025,89.67357067386422,91.0893254799416,91.30187334703491,90.98473491230118,90.98041990417386,91.2771732129506,91.48980873995563,90.74909156786018,90.70142542811192,89.27279839831186,88.28837083763797,87.62772134736971,87.19341127024438,87.64479950227778,87.7803079556748,88.65992969805313,89.92229414575483,89.97579941392286,90.81950233064632,91.24965011123396,90.68588078324176,90.21583664633545,89.85126224686368,89.9179784672456,89.8243203935289,90.0225034500697,90.17804044079732,90.21842389115145,90.89199457645232,91.502900650115,90.7946120201255,90.8575193478422,90.98193512035184,91.37209264540672,91.7018033220382,91.61731235836837,91.19461288757503,90.9311767305905,90.57819171924773,90.03220890493645,90.06703620985175,90.0991202557188,23-03-23-rings-morning-sync_min3,2.825925077
90.02081422579985,90.29734488737448,90.6230527902085,90.56099483460216,90.58801737042234,90.7929722132071,91.28318419491468,91.27836829097852,90.24479368262388,88.96028469342279,87.88895163909854,87.44406980125483,87.44940896905734,87.55818861332085,88.26288198956848,89.39545969604649,90.6527342673973,90.86383518729588,90.21898082367318,90.5320454637173,90.26272139791229,88.919005516953,88.02364132745392,87.49092489503073,87.77648968822017,87.68729742248831,86.86302717299812,86.62938022410191,86.94125065532717,88.40885450885477,87.79866386112747,86.92288568212348,87.15844241005559,87.81504620272976,89.49837359280203,89.07020073794294,88.30855223875781,88.94511038880569,88.58132700566746,89.15009538469977,87.55530444034869,86.94578738303106,87.30557919971436,86.87262896940342,87.11512249694096,86.6223902954111,87.7059507426079,88.54281549824098,87.89909123486862,87.16216035512251,85.86638072855108,85.74988530619055,86.81940928304591,85.8567989811394,86.09226814153527,87.48971727681433,88.19188497516971,88.19349643513894,87.97586965622185,87.9524188025657,23-03-23-rings-morning-sync_min4,2.825925077
111.8325388045168,104.6333877649796,98.50100666605452,93.43539550774156,89.43655429004076,86.50448301295235,84.88978428447942,86.13881267563173,86.00251108095924,85.63145307909669,85.98064758924193,85.30197580478051,84.82560944882825,84.48056784603284,85.40650193121911,86.85462187891669,87.81266769673353,88.93687638825776,89.34364587308488,88.9738762595774,88.06686759598446,86.29526067985162,85.77004892369084,85.20074949664712,84.83897043293342,85.00844053474403,84.68930156717568,84.24694571435222,83.86217584750315,83.63521033334008,83.60223572225352,83.59714872285403,84.2039364266214,84.5001884557038,84.60208969548225,84.52447565923137,84.00980095855252,83.84897579080747,83.5745161459096,83.87640110218646,84.52870529124758,85.63699029066247,86.18667237704699,87.03781162761919,87.32793150209332,86.93836207420324,86.60179658309376,85.4704990823297,83.76075037238897,83.72024101346517,83.28368513422001,83.32374078577413,83.04154792857764,83.45105878696106,83.18257280192282,83.95456191410807,84.08732311617986,83.18541423728593,83.62244146473986,84.61893736432395,23-03-19-rings-morning-sync_min0,1.996144239
84.13893741586797,83.96096390886665,83.53065129938092,82.93523955290257,81.92086856714619,82.323100852731,82.06945469302445,83.37121066540806,84.2804001755322,85.37565410510757,85.35798004521243,85.39455681051984,85.05235357031452,84.30584215676859,83.20158911852974,82.99256675186575,82.98871406508641,83.15181690857068,82.1131762967922,82.1588811166303,80.87668894216156,80.5084462479058,80.44406624247006,80.53210802467359,80.89571671740136,81.72479139140574,82.39626031027929,82.79079636599121,83.12717087899216,82.96771842063231,82.4083855982922,82.47496908032835,82.41603466291318,82.64047846592098,83.16491491127313,83.8596106075297,84.55430751658666,85.15595278810707,85.75023528327405,86.06172001775568,86.69728590098023,86.7178125474174,86.17427112718502,85.66628214156856,84.27330080194535,84.2563470649707,83.52107121353009,84.16566356603711,84.455715545222,85.06589482862702,86.10259567717291,86.36572724883334,86.79946292477139,86.49669702333864,85.46312510142427,85.33129540215724,84.29262801346508,84.51403440563482,83.98425622879171,83.98656420540345,23-03-19-rings-morning-sync_min1,1.996144239
84.2573932704997,84.69547324476653,85.53178515252529,85.9150485453041,86.07231465656923,86.02110185070669,86.07928978948777,86.02708035018156,85.86769250713087,85.44019593733461,85.55779701279207,85.33787837013669,84.9417373392402,83.9914562255876,83.43470336654545,83.29290934910108,83.48008810860034,83.8393396598394,84.32227434568772,84.89089897076396,85.88720356800508,86.17917070596599,86.384557304953,85.72835569063483,85.28872855667888,84.19928250729525,83.9501117258664,83.58193672631783,82.80344999933996,82.60468178678401,82.74219758350898,83.04285692917352,83.54592032817865,83.89832723833791,84.28745922632525,84.16285786707249,84.6229812600783,84.29731033217013,83.67917636570107,83.10325384909177,82.2255636220259,81.76172932936747,81.69728644000261,82.2625709454536,83.1550989092615,83.83523628450814,84.55377401917491,85.21959098441954,85.75253825644072,85.65731462817857,85.50237587594533,85.64403419450272,85.79167896311523,85.89799412250011,85.92584089514398,86.03143578585852,85.70763324431405,85.22861152413728,84.67103551052588,84.0187088608007,23-03-19-rings-morning-sync_min2,1.996144239
