t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
100.5315006494636,101.28084077410062,101.39311453481258,100.78811297892412,99.40913631665627,97.34814301739344,94.04523020988375,94.17388019909627,95.79935511763816,96.09560615684453,96.2913452357571,96.39326034207328,96.44839162298926,95.11422800319278,95.21373398507642,97.44314929359724,97.95710221600538,100.3814587046038,102.76597430084908,106.15717684218204,108.11110973631526,108.269509925506,106.61668909567874,103.14982081554724,101.0964991040021,99.467540939166,96.00312855790013,94.37908427001656,93.84365361854692,94.76069280314886,94.87513990999972,94.8903247771617,94.94876524793308,94.9255473930815,95.14701310618592,95.43362529240927,95.78281726505048,96.12055415193984,96.40617285329594,96.59453546470012,96.70942410631744,96.74313323075437,96.71779824900062,96.53453731766876,96.52563734602415,96.53368516098544,96.09311845493984,96.75631291252898,97.09417653763543,97.3364248584573,97.533249826136,97.65716242707714,97.09061827796864,97.5698170166952,97.7705161966684,97.91365787232768,98.07271609757794,98.98503558889377,98.36730144908304,98.41418403176752,23-02-08-rings-morning_min4,2.37076411960133
128.5431414740585,122.94545083418598,117.38381501387788,111.85823401313424,106.36870783195502,100.91523647034056,93.44464084843928,90.87073938946624,84.92615991411304,79.67704446399019,77.50501998436663,78.18032666675208,80.29017642052287,79.94228669177312,79.74148171371415,80.25863635530618,83.57621944073584,87.07711959647469,89.03503237051652,89.90426097200319,89.72962689736912,88.59498343369339,86.42345112990301,83.27380694477495,81.18517141097811,80.89384028738893,82.14091976027487,82.35979478237567,82.40404412985085,82.73628600402819,83.48257980516071,83.80131981744911,84.04817885785653,84.22163760873465,84.27110952594849,84.25046860530757,84.05823610662345,83.76804616482062,83.33552512584797,83.20416450739057,83.29445592671425,82.84138284460892,82.64705555995904,82.42744194679705,82.23251507767662,82.09656080623847,82.02950231982516,82.01862004120095,82.02447206963362,82.09739118771402,82.21620930653214,82.46974134070935,82.8187595219856,83.62626348024918,83.39535122862932,83.10403862264451,82.71229413516639,82.17991281953846,81.89186001556475,81.77389929417009,23-01-30-rings-afternoon_min0,2.05971399682219
81.85082273821112,82.23400036873528,82.96297407367152,83.82175172735032,83.52354021063725,83.43153187024181,83.13628613951221,82.65794976117581,82.37240421111414,81.80565937017576,81.75158269029262,82.52280581958027,83.38251091154342,84.02221395769809,84.5440409053315,85.02102095327928,85.68043311614619,85.17602806782855,82.97203370212762,80.98477781507984,80.00318838270996,79.85761720956334,79.90447536495428,80.38048904044766,81.34487714364951,82.70905725049352,84.04566409813054,84.02427417338994,82.25426330910229,81.99923478633181,83.26849637817406,85.36287744997449,86.98399737432021,88.04949853982139,89.25216551058409,88.27266721048225,86.7354343152889,85.30660591126798,82.51091742929438,79.79392832926678,79.00364076031114,79.05953691610324,79.14882331288183,79.79825594191904,81.01028882502372,81.0337450499992,81.85440748200399,83.263658150776,83.44295230401397,82.69827352730604,82.68913729881498,82.87957853504184,82.55327524828071,81.81241123530432,80.86221282006947,81.56968194561352,83.25146011266744,87.90104287218779,90.37818051884678,90.45553490145608,23-01-30-rings-afternoon_min1,2.05971399682219
89.0456829339038,86.05263638320898,83.2796166212714,81.79490412193871,83.18901766927807,86.79487846516784,90.65032096312744,95.51964005383472,95.7289398116397,93.353839276407,88.52422704714067,82.92058950931153,78.6713574841704,77.15696798951119,79.60664487890742,83.29969266007147,87.93035116237664,93.4084443437204,98.80437218186468,102.06597436714011,103.59902195487037,104.18379838298704,103.31206335615316,102.63438866640772,105.1134575914704,104.7175965692306,102.10183221257134,97.7759246107116,91.86682098069222,84.72339421860781,80.58699542450869,79.49269582885634,81.45584133175211,86.53245057636344,94.68319015551094,99.79457665316178,103.58692132240552,105.44283168945012,105.0585678309823,104.16778217620082,103.90049916168576,103.86970440820627,103.8331829460865,103.80449374882288,103.73461582930918,103.70482817179,103.71108170744,103.7861776332123,103.86503708069816,103.92057700460438,103.94942204671683,103.85845352858912,103.7699634354164,103.67573915466768,103.63093574826176,103.61068622671152,103.58024466765394,103.57326830297728,103.56091727865952,103.51335684010012,23-01-30-rings-afternoon_min2,2.05971399682219
103.50530788824264,103.44574463383027,103.49704002591652,103.60320621298804,103.7042353819152,103.8290638717281,103.88855941145256,103.98207137411124,103.2838384963995,103.44051222913392,104.31283960188937,105.68914766275684,107.36856817028686,109.08901512648433,111.5050262063408,112.77166165332468,112.81534390036212,111.71677511036124,109.37111178982096,107.57138457232736,106.43585409529643,104.98660226408468,102.99871681315874,101.85822818486068,101.94686018379078,101.5206330252015,101.44565626380437,101.66194459065458,102.16357185882713,103.18287040203826,104.31320708081408,104.23556288087018,102.411737839468,102.82463256352509,103.25532608963304,103.68823009236996,104.18997703743187,104.70996997099596,105.12094476319668,105.54673709198,105.34677379327636,105.27141422792384,103.46046769249546,104.33408868427632,103.95319386128992,102.62834247650096,101.81212574529984,101.43747755847684,101.41931080597084,101.86942493048664,102.71177559635449,103.94386659088045,104.21308612418946,105.45807732599648,105.28856923513564,104.41364218507852,104.25543432942008,104.19409371605032,104.2611379274754,104.47088198347336,23-01-30-rings-afternoon_min3,2.05971399682219
104.76682926277132,105.15567940942584,105.61704450788773,105.975073691099,106.04241567196854,106.07987489829354,106.09022480198372,106.01744242769249,105.881352816837,105.71064031547937,105.55695728328436,105.45256805090344,105.37247040160705,105.44535424955852,105.25415419436266,105.11356910981294,105.00870216883776,104.94028725042286,105.77886840810342,104.70453024753408,104.02411510792396,104.55963486238232,103.4356456083817,103.74769746407182,102.24729900044944,101.56562150435042,101.52768765918452,102.13036385828018,103.3825600743871,103.0271085200518,104.05355520566032,105.58285185403278,105.36903136087258,106.33456389607686,105.3720667412138,105.30320090361748,105.28793868674234,105.28624218114363,105.34785971726691,105.32214801231484,105.33241564771254,105.36800069318312,106.27955374962788,106.22663955692084,105.2998873696966,103.82383904176103,102.00455292945628,100.02357261874369,97.32325169706245,95.91120497906074,95.84336419054546,97.10070426670588,99.70341146133912,101.56038734334574,103.21111364609172,104.5606630370232,105.30468307326254,105.28122120401976,105.15072040657635,104.9843194298216,23-01-30-rings-afternoon_min4,2.05971399682219
63.17586278425406,73.2992887529295,81.40813350443594,87.50239703877334,91.58207935594172,93.64718045594137,88.20584152804199,92.28903950514344,92.64636103709776,84.27846314064392,79.53648274775799,84.18682363749573,85.59268831051911,87.77836996251762,79.91837716618224,79.78160050691706,70.47811203243484,70.18106135647315,61.30262671013874,49.293381862280015,47.8971340626152,53.60384045098942,53.45363842000695,53.180497439509054,53.11714457200426,53.03842226798539,52.87385543311678,52.72032368564123,52.48998154387348,52.11440375903452,51.95195201838298,51.97919468168183,52.13057955148502,52.43813345170281,53.15082093918738,53.51608456291096,53.62489250141712,53.50440537071147,53.17781715336363,52.5973880484184,52.165859596525735,51.8037044556401,51.53936053887162,51.17596588635106,51.31751048465944,51.54826848489715,51.96972389386558,52.4219437713404,52.88236758039064,53.3143608366815,53.74536532646852,54.069436497907006,54.19891697734587,54.073735702768126,54.198820565105855,54.5835799360775,54.76514275603783,54.67319247600222,54.45604090479237,54.18654716001247,23-01-27-rings-afternoon_min0,1.90066225165563
53.839133888041445,53.43753545756684,53.069183389162745,52.77465838782192,52.646794730301664,52.78463447948376,52.68233413587228,52.6906257723637,52.96111970050592,53.0902808395526,53.07001778963294,52.96103269209425,52.75104156352872,52.41787704071799,52.0995068232843,51.76605532568088,51.45930992190113,51.48896634859189,51.63152236633002,51.73944570440944,51.80203184490401,51.83963534326714,51.76841546013259,51.557708922474944,51.57480783593183,51.88693789428457,52.096530696884656,52.2826151194311,52.153820236629976,52.19791598348326,52.11167532187319,52.02289169087312,51.89066422775076,51.775445665497855,51.97078632717567,52.33022789327697,52.42604117699868,52.46561362174281,52.387066521562005,52.38079297470573,52.3502865982056,52.44229387985908,52.8368442853252,52.93768069984528,47.74465471289991,54.95882963655002,60.34317375397539,64.1845521513751,66.37667021959295,66.99594846454997,66.25695546215707,63.86583237537125,60.23497331256995,54.69975654214915,47.88002722453672,53.17278031792097,52.9235137549083,52.87900646045303,52.88325422640736,53.069589227206464,23-01-27-rings-afternoon_min1,1.90066225165563
53.410390810099614,53.59342425832557,53.98558594294303,54.2127164195116,54.29347146051637,54.15549886387572,54.179259712038245,54.19485915479689,54.1630851997659,48.68917208343128,55.68085662240391,60.97002310996408,59.00840265454765,68.09727728491782,73.86295075159778,76.6994958107519,76.54170699108727,73.37619517853841,67.20700715108552,58.04922057781248,59.7287285820718,54.22935619427747,47.15219927094374,52.64643909141324,52.47471964771668,52.52050414225248,52.57325361461695,52.58230777585632,52.80961011432412,52.89296655824248,52.86826043729286,52.803080380905726,52.68201745031106,52.50717385709077,52.35219683426776,52.00314601227208,51.93673698483288,52.0618170229202,52.49441116789729,52.820974778872966,53.1210276704451,53.358441971948906,53.50265665809907,53.53466055738704,53.51030551519642,53.2767811253765,53.110521353237445,52.84228022911702,52.57000977786634,52.3685533932674,52.11118621310105,51.78180773825951,51.53520227324519,50.64564148489526,49.71803193723085,49.26884433532827,51.36377797986934,56.04107833833989,65.65207531635988,72.67627546094602,23-01-27-rings-afternoon_min2,1.90066225165563
76.32306684878367,76.73393597307253,73.93447047229589,67.80780575423015,59.89065391928432,52.316374400675954,47.784829491659664,46.80974172455126,49.805997962908535,49.93337376683812,49.84916671373503,49.87516522375113,49.77469076714196,49.85790609254819,50.099615076585245,50.52324837769939,50.84973248738756,51.08447837562412,50.98420159060133,50.661967032291656,50.18294070504851,49.71277097683792,49.29406750031114,49.25753742433353,49.53417968406632,49.93775010503339,50.20633777189937,50.3316874989897,50.33236000222583,50.16784378919008,49.849604129705504,49.6277096435976,49.498844601654326,49.21371269288227,49.48540395529815,49.79848348430333,49.98326024504736,50.07060499386691,50.0492084144673,49.95245237424801,49.79051633206884,49.58373342497849,49.32770736500295,49.03660550971132,49.24083814523712,49.25072024749459,49.075797446964,49.168612157558485,49.45858225781144,50.060126342578485,50.57482316031664,50.959099465896514,51.219053739052,51.39947862166685,51.36393796066501,50.96724644282602,50.2773744164721,49.84010329846123,49.51274548737906,49.38067996061106,23-01-27-rings-afternoon_min3,1.90066225165563
49.19428527288253,49.11376269805951,49.16313008405541,49.332942814761154,49.46247681936846,49.48624278946875,49.46317885438136,49.40227914802711,49.12580895911722,49.19419146111055,49.32177524507972,49.53288421882705,49.72872094148242,49.92929261357996,50.07340336903781,50.15741151692828,50.13524496486862,49.97906903584244,49.7006359925196,49.74372483607671,49.71477771659889,49.45363585426036,43.91515681368913,45.70287652410333,59.03769617025642,68.983632700203,75.51575966220084,72.71881371849244,79.8409306000527,81.98456167505736,79.19161348383506,71.51390085548469,59.49278391059639,57.10334459964733,60.09540651636104,55.83057120395587,50.12495682991454,37.19503854855369,44.90209351934823,52.43273433509199,64.05972777182114,78.1368758171824,92.7822166354423,106.04961720863535,116.09774157658164,122.51621287764937,124.88888517379588,129.51766254131553,134.62068871832156,135.1826006140621,129.8629925919899,123.51440844266293,117.15994801219875,110.9468809168318,105.65898465510512,109.21578469810392,111.04419655550072,114.6879047129085,107.06480494402024,88.6144337271004,23-01-27-rings-afternoon_min4,1.90066225165563
93.00617870619972,94.75605783610756,96.14279259357882,97.16638297861353,97.82682899121168,98.12413063137352,96.96248090847104,97.0176012202456,96.22028159413406,95.6369852916049,95.9151297084558,96.63567601497851,96.42737945563697,95.0328338347494,93.97918395287732,95.22858634264406,95.07008810987948,96.07354457288388,95.07132022523972,94.94945650529108,94.12513157750467,93.58168910043084,93.18394988638224,91.85390658062464,92.155511755946,93.54304206832806,94.13899363549328,94.52916521739058,95.3740963758008,96.58757495865942,95.72497079012228,95.26613968304945,94.56978133732548,93.13987982249888,93.29415226159234,93.64358817306424,93.00310198385094,93.34531921355628,94.59574455094184,95.78720320280468,95.9580708414964,95.88872197548096,95.1787039617294,96.201296523811,96.9063465062828,96.32740567549772,94.14272575844228,93.59001773153064,92.60676630283896,92.44415425170835,92.06345763837724,91.13334549609976,90.74385208210528,92.3427779442634,92.20530425618736,92.97114354082206,92.58941404288429,93.4211060734642,94.25661368822156,94.6987852158036,23-01-28-rings-evening_min0,1.34515658323044
95.66617817220256,96.75063412557144,96.59539152645878,96.90288709833676,95.27548356634196,94.6803940756164,93.37416830855656,93.14457079342132,93.8058992705886,92.75135749750932,92.97636128580068,93.926498008891,94.07954343640878,94.03704751032862,94.03110431055704,94.1222941082372,94.04332107404773,93.69308100198852,92.69574453169412,92.04904733252717,91.9677349451458,92.03455215086063,91.7374429265751,92.92871391187836,94.16441497350615,94.56013095371186,93.89781985368744,93.30990936910402,92.74681321901832,93.63883868634444,93.95240168713065,94.27213812653474,94.33379539652104,95.4914238999229,96.22860441063084,96.1228000706184,95.06931083371828,93.71997996246984,92.97206984748976,92.66443695432118,92.89517163698152,93.52708101925242,94.4398089027548,96.65968914092426,98.38915877366992,98.20119947188738,97.42336113353622,95.90051236478794,95.05960112394644,94.41610371056738,94.03248226000804,94.39657271216784,94.68345591058878,95.28147441064928,94.4722277250558,92.35363198606191,91.45237574891568,91.37176748890492,91.79366708088556,92.79476603969388,23-01-28-rings-evening_min1,1.34515658323044
94.43957087885,96.45966509164592,97.813240829142,98.34779229709204,98.90411809806298,99.68134131539227,100.88861258984922,101.64180136318224,101.52454502421531,100.51098574778804,100.08371610538492,98.87304286731217,97.36185436215148,95.26227146070548,93.98809490735856,93.58668216526186,92.81817482022804,91.91068244927412,90.97039103871094,89.23469848446007,89.74964461831263,91.5773723162148,93.1673778552598,94.18838865610007,94.98620068862115,95.47399329066414,95.3413989849521,94.5991252243881,93.38902877044391,90.54526278390816,91.9328518175564,93.971433875277,94.28538078915116,95.35359074999178,95.91555117715096,95.86684242791569,95.25024643778374,93.96694256625916,92.81079955929188,91.08599195721273,92.42219323301067,92.99200517827585,93.64306826857916,96.31376485037023,96.33474214791016,96.50522374658352,96.59532225975474,96.247877236932,96.16074642594624,95.5982316919467,96.20399183962864,96.33445415225148,95.82928320273216,95.55221684873813,93.073604692913,91.42328689418738,89.58665321785955,87.88385071893833,85.97153054547502,85.7624247629393,23-01-28-rings-evening_min2,1.34515658323044
87.48427600477252,87.74235663903025,88.34771942492259,90.474387459544,91.75651782413443,91.55316563297208,90.69732501562784,89.5072807645377,88.20901082321103,88.27887262360959,88.57281929569207,87.89427034550255,88.21629907263593,89.1260514838427,88.8987719075133,88.20768499284081,88.19811203472676,88.79801233110948,88.92143082088427,89.70610763695706,89.71551168623205,89.64534319713717,89.59854940955182,89.48397609578177,89.37357595961424,89.54430728498534,89.72584473215346,90.0890428320146,89.84643549151858,90.33386212163632,90.2438201019414,90.65054619628565,90.55788290228035,89.32504803141725,88.45783476639176,87.59940503109738,87.16561072937094,86.91225392738666,87.20384314990164,88.04966621943143,89.52336319751043,91.14574081047935,91.33454121656544,90.33289422010316,89.53498973149506,88.366130706174,87.26751283985519,85.88992658633137,85.07294170642545,84.67742389839181,84.77731280672246,85.1854638513834,85.2588906061832,85.5462054253205,86.1378096235124,86.55473898691164,86.806425249135,86.85895576199047,86.76947932360295,86.61761882269057,23-01-28-rings-evening_min3,1.34515658323044
86.33573188124885,85.79957420501194,85.2757446525673,85.12712721510431,85.10521966816106,84.79112950489838,84.93036826347395,84.89353652389332,85.31058889148761,86.11972325228197,87.3908964287357,88.14791463475737,87.9003558422713,87.918313595826,88.55334956329483,88.13765583704141,88.11243424685148,88.05414778384548,88.39852605541344,89.05364228000077,90.26792043368444,90.05647816923786,88.84896664768095,87.7198866005142,87.32199976682867,86.30078033027769,85.57586501416245,85.51205153702065,85.74768294333667,86.50871891727361,87.61122078058364,88.551975959882,89.56585051842953,90.73678121850244,92.49405062846948,93.69763717661353,94.67584545051446,96.02018561321007,96.941360357476,97.32289081540053,97.07439946889797,96.85274359522816,96.23595678788854,95.97398088783429,95.22722943903771,94.14890763884338,93.37777682779624,92.86982887811408,91.74736257531924,92.2914009125858,92.77806277876716,92.4404381286578,93.3364968650899,94.33641455616828,94.79964962974198,94.74675759925806,93.87271076235524,93.34512979090724,92.71052024153444,93.64703950538517,23-01-28-rings-evening_min4,1.34515658323044
94.11479095449256,100.07753491638891,104.05804694885104,106.05632705187897,106.07237522547264,104.10619146963242,92.1227041938881,80.34534571937797,70.89863969260139,72.75451030120757,83.35634996567521,92.47257917822655,96.891392604465,99.03320898904052,98.04622952562464,96.43344051988618,95.15145146032012,94.44035514205412,94.2278017409336,95.04924219093208,95.89827588784648,96.7826171089918,97.76308693796176,97.9935561949525,97.75453124746514,97.0953052889136,95.98326470213696,95.47783267885836,95.1960898486445,95.60189679284402,95.65522221063354,95.73287876227552,95.46620576523452,95.74169636723715,96.37643391721986,97.25226327716462,98.24848728149666,99.62294838206728,100.44911150867286,100.72325547257672,100.45395504197906,99.57953204073756,98.076184654988,96.92368455567046,95.87168966897738,95.11853745862877,94.74270024296028,94.92373524233057,94.83037955800734,94.9196124240352,94.78154346941338,95.5482252967357,95.7644989744176,96.27067767347496,96.9831007246486,98.210698716535,98.5246429208621,99.22178757657764,99.42347466542378,99.13835280166828,23-01-31-rings-evening_min0,2.00551876379691
98.63222271287046,98.22385919079662,96.69827283910524,95.4664081716728,94.32025431753156,93.2012797585512,92.17001295221532,91.96527232682308,91.6931379098916,91.78737792098904,92.09981301478166,92.47753708378136,93.24532486636866,93.31946489291003,93.60447386387222,95.08265526598754,96.3383333230656,96.92932632623844,97.29717584018417,97.60144503214508,97.22064190440103,96.78752541143476,95.33833307133686,94.3804917861695,93.41350475096084,94.60107097552164,94.61422172032832,94.63780415433702,94.63502959681328,94.72079745327278,94.08385794122432,93.77199533853434,92.7347112388589,93.08578680458562,92.84877427888227,94.05486133608984,94.62901789122812,95.132535820687,95.51093531176676,96.0048183133362,95.97257544367056,95.99129890533528,94.59137959371957,94.06780445605408,94.38796953049444,94.7477621626494,94.79284736941608,95.22271233365151,95.96658992308524,97.04018210666588,98.35580723046398,98.59682834067358,97.60295153183944,96.88175674611912,96.5685011241506,95.85657685525398,94.95692373535974,94.61155959616173,94.611273415915,95.13811622671784,23-01-31-rings-evening_min1,2.00551876379691
96.26017178221976,96.537546981279,96.74592812946292,96.41431025567196,96.18452624715027,95.15208258947465,95.01013994720734,94.884339858184,94.84922339037004,94.87626168289536,94.98049518229904,95.52421560090092,95.98056911739856,95.8196119272066,95.01383745179146,94.02206335481372,94.2199067168055,94.26307553671066,94.19173671799528,94.46792421674095,96.26849965228192,97.09896407514164,97.38032530146462,97.68126705277822,97.19439896988122,96.60660752286144,95.76158667858137,94.41847910162502,93.2698962027348,93.10076307538816,94.0106043048524,93.79835819263182,94.31091315337372,95.11015767218603,95.47848908430451,96.0129072569116,96.01891723995035,95.2456767537794,94.98109112062228,94.88191393912116,95.25288702584196,94.89546926494184,94.7624471384558,94.78421992679012,95.02225531471078,95.55860928464378,95.6771065863035,95.60226366299312,96.15682466205816,96.50105526855262,96.70026391385149,95.61031007676333,95.03983675505638,94.58251830774311,94.2742990910237,94.1810364154517,94.51190078540114,94.7501815102571,95.07186618680932,94.74524435027118,23-01-31-rings-evening_min2,2.00551876379691
94.4896978429094,94.1494246570994,94.73005701888223,94.4967596507291,94.49559269725648,94.74129967845629,94.74845499107428,95.60860100808202,95.64897166024764,96.47218680933364,97.48997235326286,98.40065584084851,99.1426759985136,97.65254598349584,97.1654205844354,97.89427143734554,97.96717418375394,98.73480291635062,98.3227093053318,99.04298954345224,99.27717550249184,99.66096684796295,98.5256998771942,96.81583465614438,96.64211500665992,97.38858088985852,97.31578275463634,97.60493614871584,96.94727789780111,97.19944268223242,97.38542758614494,97.41315074704356,96.47005087602018,95.99261596895867,95.9110333250608,95.62973250778414,95.78989751450028,95.95807698705858,95.5501994719741,96.15264283574336,96.20220424644889,96.24293345871467,96.176566035289,95.63429953503606,95.58213893602496,95.52315433941628,95.93099179421384,96.28730151868324,97.37101110082706,98.03007541355444,98.26431630508978,98.25019879941968,97.61467574638138,96.49613108885758,95.77850038074295,95.19014237095436,94.81535442750686,94.79754369448128,95.21054831176372,95.20909509026131,23-01-31-rings-evening_min3,2.00551876379691
95.50332345275235,95.36672022056266,95.55181122998056,95.88533805728008,96.30510517539612,96.7986208616779,97.31471535154895,97.8069230829794,98.2529658860408,98.980054374911,99.11025448105426,98.26446035413665,97.63982877951676,96.96991828305474,96.26990098444924,95.63969790585978,95.1425597207846,94.79967252014774,94.8627841365754,95.39713760266372,95.47966308056024,95.41290156536824,95.63742786991769,95.39866138634758,95.52879680609074,95.86998294794944,96.36076527133218,96.85814404603668,97.53378859144274,98.15405940709476,98.57717367788052,99.38903881411905,99.31494958053725,97.7863753845232,96.72992520991266,95.94105553636808,95.19459559532852,94.49063351022843,93.96400047649432,93.6429292527808,93.77459365472468,94.38284928678884,93.95407745401197,93.34378353341204,93.91775505666334,94.3253381385872,93.6995870273718,94.16064497878396,93.66465626390598,93.65028927329942,94.45105352814696,94.86760081059624,95.18001768422738,95.84297124301024,96.63430526912828,96.40269245334852,95.54710335404457,95.53530061932489,94.33435993156009,93.98300998571531,23-01-31-rings-evening_min4,2.00551876379691
52.44770544393995,70.11429351681865,83.25286967293252,91.86343391228156,95.94598623486574,95.50052664068537,86.30577762362218,73.57128501198588,59.09318474423647,48.49261572613316,39.3329577573803,47.96353304968228,49.88625956911034,46.44375035762169,52.06747836236991,56.19919553328486,58.78959335526956,60.70817049241343,61.70940815410971,61.31744547249774,59.68724366206578,56.81627627928046,53.05571032078832,43.542147243156215,53.18541251693924,57.19146918320507,60.1011742103549,61.85935803082416,62.17327030338051,61.20577601216458,59.27990906674576,56.01889853809176,47.70848372659099,47.69131004956224,56.13914508318804,59.16445463346307,61.136240820324026,61.792218064632735,61.27991847629768,59.5730202227974,56.7321081523055,52.68772942035855,47.45472107092148,51.72086159706653,52.05660216676749,52.18596327057499,52.192193627048056,51.81559187337522,51.61788538199703,51.214266142839165,51.05560935224729,50.62615809447654,46.427357862375125,51.85923655344237,56.26104911873591,59.40240661886668,61.31679516372489,62.1552616414303,61.73531559044673,55.835378492593854,23-01-28-rings-morning_min0,2.51393426869114
58.28214209328373,53.84673426674653,56.84105741595079,66.78624616732084,70.17953684635484,71.11432743626948,65.52072180114752,63.00516107527393,66.2465087160511,65.27870060209139,70.04970788699848,67.20597327231008,71.55107122366854,69.54575820309043,64.99332220335558,57.97810162233068,48.51927403811837,47.43808850399276,51.73838174531834,51.738127329531096,51.59962712171668,51.65938564738657,51.71903274088716,51.83085998108403,51.76377895520113,51.87560330633351,51.795314392119295,51.99894947736303,52.1486483443431,52.01504907311134,52.074163858378654,47.6071663358664,48.362243374658135,57.42857905707178,64.29760517857206,68.94173975060852,71.35206389674035,71.61865698935702,69.5276883733471,65.11948346432978,58.30915204873676,48.861237852225855,47.78995700340419,51.930464938146734,51.90401364673938,51.866536956645504,51.83184791640639,47.65282102338586,52.97393673488597,57.05733414286774,59.98434517579015,57.23637446563709,58.6232156765727,63.0027679197532,73.50704177459055,79.18846890109735,80.3507501990413,76.97377499022488,79.58073964057776,74.45169008514539,23-01-28-rings-morning_min1,2.51393426869114
65.80778622961188,53.4040198468247,48.29230661334725,47.28506047184629,51.53660104506677,51.40424541574792,51.416139907201625,51.46403089828472,51.51714924260135,51.59564672693848,47.50094384159772,52.83825063578661,57.09366743676188,55.73347316151454,62.74091176742454,67.27470516569508,65.11589924447054,70.13505257704148,71.75691638761397,69.99260316696031,64.81876857992613,66.82776857301545,62.38319945873667,55.40677474585047,56.83624055416225,52.691032168794365,47.25745590478688,51.334782727511474,51.22996393365811,51.12126133902176,51.00581801382155,50.92702606636142,50.88049517428769,50.910259480510405,51.00285257048933,51.1467541956192,51.289349673833726,51.41383243567096,51.47500525107169,51.46485227321375,51.38923318699723,51.2820144858796,51.17345082608828,51.06912721027237,50.93175838217982,50.809088898192,50.68870630800305,50.61594002664621,50.56156128453998,50.56331676661882,50.5747384858569,50.54784235920008,50.59670326924862,50.6286992984495,50.66623265933543,50.6655168448892,50.70510465089097,50.80664567925538,50.96790028528064,51.27676769399996,23-01-28-rings-morning_min2,2.51393426869114
51.29140718567661,51.29609761097576,51.307718475465634,51.22631079867485,51.07551300388792,50.83613187975013,50.64386378631383,50.515238360833,50.473003043618256,50.47460814776753,50.29431893824919,50.33318657051304,50.36946698659196,50.54459714206746,50.55872775222369,50.6388026305882,50.881508645822414,50.94688795856275,51.01056673078278,51.13497367575883,51.34161247631893,51.60920027354025,51.85910242945656,52.0926614652881,51.99351038570345,51.860730443220085,51.63612788840585,51.11055951227698,50.69374503984103,50.37041623407744,50.15793910688254,50.064953868147335,50.13484190340768,50.04206794716372,49.90574274038666,49.73814720464578,49.64491827441028,49.63125316286465,49.68156351164269,49.823026832649134,50.03995769124784,50.32852928556658,50.64211875653907,50.72078296066327,50.80058645129344,50.78166206292667,50.75595128861849,50.583786913054425,50.506291675794856,50.20897270676299,50.10556280172596,49.934104626767976,49.60711366806376,49.406166215474485,49.35993726791389,49.38112689987895,49.50720570783,49.65071256621948,49.972760716575706,50.11047732952126,23-01-28-rings-morning_min3,2.51393426869114
50.46760665512315,50.54154583805306,50.44196885112664,50.49623623936415,50.423291134566405,50.165109506600544,49.73748671146927,49.413995208759815,49.29719149775819,49.09349705056525,49.14303414426159,49.184157060616826,49.24690182088936,49.25944629523261,49.192102234880906,49.11501843489207,49.007834005633725,49.14636433682446,49.4033848899623,49.5495658376675,49.87988608584252,50.05211298409448,49.98663525792581,49.54937104925168,49.80984359984505,50.54817834692757,51.65376943697708,53.036544598820896,54.489466499409104,55.9445250696358,56.98017265808368,57.46327301962948,57.29524683916031,56.67618163202238,56.36584542146894,56.08218710961691,55.77185086264133,55.92151424212428,56.03784323255061,56.2946253464642,56.407823751998734,56.486522150439136,56.4227947131207,56.397795928869805,56.34399848272322,56.30946537178107,56.25377957942327,56.50157685568546,56.528585242694646,55.81591880405144,55.46922967327972,56.17168557675591,57.76259317665662,61.25025804661551,66.39558780536179,73.41816558030072,81.73215216633089,85.64462912548242,85.20373693168895,80.49177702032796,23-01-28-rings-morning_min4,2.51393426869114
88.86499405601494,81.71087226200531,76.06104247116161,71.91550468348387,69.27425889897209,68.13730511762644,73.84709807995739,74.81504319279414,76.28945386928409,79.1154577086287,81.83946437808099,84.79493557825315,86.62516242480902,88.98211343278012,96.34869657692528,98.08943446565928,95.69388735471352,89.80742721602843,83.49954227157986,77.80413361683405,74.90406805065666,74.44975113138473,80.43984086355303,87.32984859380633,92.43930298440438,94.05301400233566,91.71492634523028,88.9577415401845,85.76913853838828,82.92089335085365,83.47199288826725,88.13850748702342,91.92161138319996,96.90844209850243,97.12558350871927,93.85865977653242,89.63915796737945,87.4732985359692,85.7344984798037,85.03089475171834,88.14179339455158,90.9585929962448,88.64235077884172,89.84603062345025,85.18390016454559,80.77300806333089,78.72504557343291,78.97234195621317,80.94353602418144,84.64311676892348,90.09490160135348,93.06074642203704,94.76580329483583,93.96699746179485,93.58289339709764,94.15692978658667,94.55098353084855,95.0585504491855,95.22428701851209,95.19404305887169,23-02-09-rings-afternoon_min0,2.11047561709813
