t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
91.52781576591543,91.7120308934444,92.02379488247276,92.34201026051872,92.52196035574524,92.4938685664516,92.2066799897181,91.92495681839756,91.50140194720537,90.11038944395597,89.19854225994528,90.16640518928956,92.98240318442986,97.09715285442454,101.84962378001104,106.67620524647371,111.13943665441649,114.79228158588398,116.58006772285457,116.2131478711441,115.62079380839538,115.4083678421281,115.20439152697094,115.04612088175028,114.99805986554614,115.08121684018258,115.15634540298412,115.1820709129604,115.06045026230233,114.97141274178604,114.77902196986868,114.61961655157604,114.62204605659647,114.40866197584802,114.4525281904309,114.65338565257976,114.82590057262853,114.87820606318236,114.91494444995088,114.78039748838712,114.5456102684025,114.53174394075988,114.44192367686152,113.97515248487063,113.77138774696893,113.55968684222914,113.57171344312871,113.5314290554754,113.74548997722474,113.9368054479445,116.76057314351812,116.0668469682448,112.533510654674,106.96656102400593,100.2106401349742,90.6730185865609,84.00837997367496,84.44386448835209,85.56245061585633,87.95595174196445,23-01-28-rings-morning_min3,2.51512502185697
89.98304005273893,93.0072201154844,93.95777346076947,92.81638394564432,89.52785012437397,80.87346604310513,79.93587968825278,88.93302647802153,89.4929561077585,91.4798429725678,94.6487655293812,106.95207388363372,109.02368805934871,110.74116379155907,114.49590258427033,111.77507375578232,110.62790473219562,108.8462842437988,99.1985561240172,92.9353152569837,85.1198963707137,86.85451296244815,82.50845010772902,80.6443476889578,86.32051380602606,94.16538726089348,99.28518818109104,101.64321780361684,101.2245423662379,98.0211979508646,92.00696044139856,91.53629526210828,85.99676389969045,78.61834538045832,74.83439861646781,78.85261464596758,82.55163508525497,88.39715250902341,95.46074040905532,102.89470418915326,109.85716200918422,115.57899288378394,119.1448055305276,119.75135091367176,116.67670164289991,116.66216340118028,116.69342949891508,116.81618761346286,116.9216279784892,116.9634728195305,117.08003295766456,117.13444368864094,117.19707503671204,117.25724614247666,117.39563123186184,117.4837905630118,117.35922998854296,117.28481031686589,117.32325702655024,117.3609841503111,23-01-28-rings-morning_min4,2.51512502185697
139.1336292202664,118.93988192879463,102.07467758772344,88.53801619705276,78.3298977567826,71.4503222669132,69.35860110535062,76.2476912264395,75.82361098832588,75.78861153045744,75.98077873937743,76.44285638994592,75.35219822991704,73.69242521404306,71.22274614972689,70.11171561848498,69.88703629842615,70.86941966590865,70.82863690916818,69.71352978759761,70.39084607256522,66.27549568143178,74.35435135835718,80.4214700171151,84.5002174218347,86.67609044253552,86.90052425713539,85.23797767103119,82.02484094629997,76.40025763234809,71.07206108104502,63.98802119909705,68.79163284820945,67.45174478171893,66.74964112486421,66.53632553701651,66.70071869109506,67.46027891478619,68.80777155197758,69.62945825027316,70.35075862680301,70.72575134454146,71.2549794156406,70.71522591712055,70.26922189639411,69.53701937946178,68.599458837072,67.67434449051134,66.31617111917288,65.48465907857012,64.91841150332334,66.07419895632589,67.73338495166907,68.81875569907767,69.77611480566856,70.58699086950561,71.42295975962209,71.1550785426873,69.84377642465286,68.8888692173135,23-02-16-rings-evening_min0,2.54200284765069
67.78968584486643,67.88077523337162,67.57311713035824,67.049899166594,67.69531288087325,68.05154438389911,69.11503594978333,69.78266508992112,70.57099740170327,71.45876184254273,72.15833484820229,72.80986552157529,73.24371138402614,73.56748351931392,73.85860789479369,72.79642465722304,72.02582563775147,71.19130788038728,70.29657114689834,69.02640953473676,68.37576843776343,68.47677273559205,68.73884758994062,70.54992451172079,71.77863409175339,72.8752544242875,74.11771844680342,74.0530633597638,73.58931738713048,72.73820013444437,72.59441621321967,71.96944882472074,70.88893097439818,70.70983485119493,70.06887000738782,69.5251087570593,69.16571320243474,67.65319179599912,67.87746732384517,68.36038326894217,69.10858146643113,69.31067729395099,69.50118151307076,69.47515524989298,68.93149810971471,69.11464072402953,68.75836670746845,68.95312600947504,69.85475695866197,70.12800142731803,70.25695746313653,70.31396966303026,70.22848891691461,69.69992410871134,68.93944073828287,69.02760190915605,68.51295586331257,68.74644785683714,68.60880072933591,68.2265422126769,23-02-16-rings-evening_min1,2.54200284765069
68.72080173297829,68.74126664768265,69.49611126054324,70.00711617800053,70.24919761805305,70.30438086065494,70.0746412898796,69.73822513822441,69.32647421684004,68.70492106835108,68.80332549016941,68.40401590509006,68.55746047236445,68.71080248675058,69.08601041601368,69.71535342691338,70.96912519385151,71.7598745420631,72.14085772114018,72.05474456986188,71.59448668914561,70.8313570259561,69.64795575351903,68.97487562014697,68.6618406077539,68.74603751508288,69.22070460796795,68.81735545770891,68.75951587562088,69.48887215972036,69.89463528570096,69.73248046174194,69.79598539684442,70.53912152227528,70.91690646452905,70.92275360117975,70.49167003573194,69.75085762329283,69.59046049338525,69.74842985719164,69.20746659010292,68.46055935253577,68.17474495474427,69.08840515772137,69.3704866911463,69.62371920039337,69.79334009288343,69.82380133809781,69.79629547781937,69.61228726861931,69.55300975671562,68.99690422603493,68.84365124353542,68.88685822049322,67.9779207666848,67.26911595069151,66.64554266128216,66.08794791149063,65.77240987811899,65.7825097192719,23-02-16-rings-evening_min2,2.54200284765069
66.09393465498366,65.80172950466807,66.60477816569937,67.21918906319766,68.23968477571434,69.14115819513692,69.622537922477,69.77241720311005,69.49564487524157,68.86999152961266,67.82538765375715,66.47228472138966,66.02330409632378,65.97643848696364,66.70190260763407,66.65975394362034,66.46507736349753,65.81176816722835,65.23495943849602,64.86985951505932,64.79038384492749,64.83032895994933,65.11224415019961,65.0204105589778,66.24213918017185,66.49999406498623,67.47813373818124,67.45687611754538,68.74947036225474,69.29777868404703,62.69555824101678,63.2874936382726,69.59718721831635,86.32329815831947,92.1542716394534,100.12138731850806,116.23915941876,123.69221849561784,123.42379575975974,114.31422271544672,96.8508582968235,87.09782899806181,80.68804484473432,78.11249868533763,64.80354411801426,57.2644007648488,64.44877112520913,70.93276689039214,81.04853009736178,94.37285479590112,114.97585024856734,127.8147731268779,132.2651699854797,127.81159608755364,115.0221579027696,93.32326353549884,79.17445943665365,68.55201556624968,61.53947957482304,61.35454669588445,23-02-16-rings-evening_min3,2.54200284765069
68.42574716376629,62.96977432667047,64.19451114644338,71.13208790874486,86.98423870287215,98.7675619948162,107.70500106398868,111.89696575059044,109.77864241228836,103.34525082422792,86.60173224456558,71.4174970862421,71.29355590233833,84.79918371516042,101.6063647157234,110.2151844429638,110.52532312237533,111.34241469585768,111.5362667337878,110.48827876906248,107.30294535982485,113.15063092377656,122.7674266115111,136.227586448851,141.90888481046753,143.05152856564206,138.4063575979779,138.33489093913943,138.2477701577895,138.1970591630325,138.13570266719722,138.07149309792177,143.6041807864171,142.22526813922187,135.410602395835,124.70171679901506,111.7022852904822,98.0119741649259,85.3726753930963,74.62460764367812,67.40320090010817,65.50737784718973,70.77227374340634,69.90576885426017,68.68143380525751,61.127887833457,67.35594936377619,72.58909538425391,76.83657017442683,79.45592389698594,80.1038219914137,81.20221901049894,80.65980450965259,77.60070849078252,72.38400816755353,64.77890760387274,70.52593595238586,70.17757518719364,69.69747459069023,68.88048839932806,23-02-16-rings-evening_min4,2.54200284765069
122.21963565923588,119.75886813895757,116.9934551941445,113.92339682479673,110.54869303091424,106.8693438124973,99.06860888225398,98.94590837850495,94.00315398324028,92.22773239050905,92.28075687026735,94.84387927837908,93.97917983943398,92.30956976973522,89.66924098994514,86.77458983271788,83.55614834757048,86.38935791408242,86.43104413273366,86.45632290859707,86.42680985583435,86.50795510452136,86.55693583596837,86.59117363507012,86.6305853253944,86.59768835242068,86.77954537400063,87.30588044957813,87.72682149969953,88.13320714747708,88.4440524073926,88.60622370093914,88.54300910574136,88.36019306874894,88.11820397670692,87.73974741115578,87.44770226080925,87.62545166853499,88.05089552715953,88.35222793477547,88.58322706359928,88.65535149545383,88.76204972049464,88.7410979252621,85.44132803801585,85.75136257775401,91.76332316218556,93.85386030368818,98.30000884539868,103.79308662845408,109.77842469982409,115.35411101159616,119.690302781065,121.7783097704034,120.74952939456202,123.5793208115598,127.1601833241706,124.30011437254822,124.30083372110693,124.33127484325335,23-02-19-rings-evening_min0,2.12417275747508
124.3162493267325,126.94923809494642,123.6201381372737,123.67702523154854,121.25297503107404,114.31600090193209,109.5460740427053,109.58103506274924,108.58670552613933,104.59703954144126,104.19090682887985,107.46718697363228,107.75135976254036,113.588940633154,115.73048703528436,115.97427310202995,120.33616111323484,126.17231077081692,126.8468275024086,126.83396106302158,123.5322907106065,123.64056806816518,118.52585345882514,117.47009793297023,111.99939531929044,111.56771767843588,106.96155397987069,105.34462312354653,106.67988500169886,111.01489864359148,111.63182613532312,117.1141529717406,118.1480271214077,125.97962980463294,122.81851322979688,123.8041999231143,121.78844333770697,120.06922498684423,116.5652290374021,111.89799194281038,104.17994629858292,102.74109494821512,101.7006190340168,101.71387456202,94.26634479442816,94.5943455455105,100.08441803662836,106.86704883731755,107.70161117379084,108.88744511076776,109.8060572354903,116.32560549096088,119.17817711006776,120.20429795355292,118.71931885551136,120.70912224169092,123.44182272908006,126.92340158910191,124.0615522715136,124.01860446727429,23-02-19-rings-evening_min1,2.12417275747508
123.98936482162534,127.0876514394399,123.12022730311654,120.0763027904728,117.8600912463958,116.54284782101344,116.05089827506308,116.44558130048335,117.74066258161804,119.90419451002712,122.96036855800692,126.8907676398492,123.79443189437734,123.83057559472088,123.80284906292025,123.77350982610724,123.77072583810904,123.75972944416282,123.77178488738583,126.89837040299987,122.9910687907313,120.02007964137366,120.72059533311167,115.58274554928994,112.1950801707392,110.56103927386704,110.6736567966232,112.5047713376468,116.06909969270626,121.34822750299418,120.38708005618416,123.35615446295056,126.95026629443086,123.9529714754786,123.90081157550983,123.8526280266549,123.78771479442904,123.76063212740804,126.90716761151008,126.09088398748828,122.23266419827443,116.22770381017624,108.95135087284808,98.08528270267357,94.65540088385087,88.55801390794754,87.71107101819412,92.04720130165389,101.6010285828982,108.39755795426127,114.80210350309636,119.8875211146874,125.9260432462798,121.90667577348076,122.80276557020932,117.56887395268214,116.34309177067684,115.91271444032068,116.33686393603408,117.63481720652211,23-02-19-rings-evening_min2,2.12417275747508
119.76030927928078,122.7068661595548,126.5476226937487,123.41017938123385,123.36906539415124,123.3377566946449,123.29491386028288,123.26604627062429,123.21011719287516,123.18627800456146,123.16381364855522,123.1454737657592,123.18638312461592,123.22791143070113,123.228887586142,123.2328093715732,123.23740302587082,123.23024660637614,123.13104149246156,123.04397632803432,122.97531537360068,122.91481582416374,122.9115022206304,122.92817488410788,122.98743456307275,123.0907137183386,123.18627321470072,123.25367338846992,123.2757765881854,123.2972245294179,123.28816649963844,123.24565516948368,123.19909466810444,123.17884342931684,123.18157409652198,123.19213168073377,123.20155732046943,123.24853009765158,123.27846824885133,123.31402383570696,123.32599263066524,123.33755002321936,123.36670339604645,123.38176974099255,123.37885113893756,123.35073762037608,123.35597645152735,123.3367385528339,123.26430418404334,123.20381985387516,123.1471674478728,123.0841285687786,123.03599874777586,122.96241297471192,122.92407181904592,122.81311643373752,125.51037444895216,124.9844417601156,122.09307520040952,117.1942424599957,23-02-19-rings-evening_min3,2.12417275747508
111.02705284436266,104.416960969864,98.1222091035621,92.91358353415488,89.49477389760132,88.56657897341324,91.22903839237172,91.63992208126623,91.89744366318972,91.77580429866588,91.50677844717715,88.41964065612157,88.80123253384403,94.5491567185019,96.3428877856968,100.12245178165514,107.86592701015304,110.2578482506248,112.63726662473684,114.5384988723254,115.20654349296352,113.8305875138044,116.73162828545026,121.1113282674067,120.35290371207248,122.9109799583225,126.1857306543671,123.56534661582307,123.55465916789504,123.56961971303748,123.59149462767364,123.59338690326278,123.61022623571488,123.64270515906296,123.641916041361,123.583652068531,123.52997840262891,123.47425456567036,126.5043821365618,122.59392645744651,119.54974491836457,117.40452692779884,119.20924758071288,114.91755528695184,112.34196014209807,114.58479702405182,111.61048664732608,114.2738188930018,115.62841657569884,105.70206360383574,102.32559168738396,102.35946103127854,105.7971678661678,104.82784483296,109.55159278214812,116.82429228717515,118.8601201503312,125.6750105056374,126.42957509048968,123.35112786756196,23-02-19-rings-evening_min4,2.12417275747508
