t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
128.43175690062515,113.05438592328346,99.7024547371172,88.3759633421264,79.07491173831103,71.7992999256713,62.09388424002182,64.73917823233603,66.44641561402815,70.79362406151924,89.24085325258164,103.2915186113258,116.19585290819865,126.45803448839304,132.9231159852348,134.25803029302574,128.96479159505628,128.98189296687872,128.98538759711286,128.9511615878655,128.92249668993787,128.90412255489505,128.90123185417417,134.45531671488004,133.0894748531419,126.4507045188034,115.87547503325273,102.96219272787135,89.1771077792769,76.14760227702703,65.53336666153854,58.723822399451805,57.25969587649612,62.795454299365694,62.87819515573964,57.456806171935305,58.89479036624992,65.72041623326837,76.35753478960686,95.00704213412604,107.30094968946644,107.66551684733749,114.55767637213202,113.6548390494231,104.95640320320842,88.43491321752265,78.33744940741289,70.67009267683294,66.88740387472005,68.58378513028839,62.95154251823988,55.92836232808637,60.87896543789502,62.157676629712896,61.5276138233324,62.16828583009814,62.64979059954464,62.42365437828752,61.95280033577932,61.60282501694859,23-02-21-rings-afternoon-sync_min0,0.972388955582233
61.15625474945628,55.54621465168031,61.78941482911863,68.29785778137224,71.34751022761886,69.0303288666988,71.09947326614446,76.37778205083478,84.08855850145684,92.72958515893995,100.675244884943,106.63772722376602,127.9561462234748,133.3453823863535,127.9438811169812,111.797656473558,98.76088247721545,84.86698275366155,71.73533891517344,60.95425828426143,54.086670664205606,52.68889407309652,58.16630200957272,58.06484291714256,58.02857501644948,58.02573711755496,57.93288153259213,57.80686805000603,57.72850387562143,57.806936251827736,57.88600297528707,57.93391257538956,57.86065280346301,57.88210333105684,57.99860718286605,57.98797154235648,57.924876044947005,57.89446904788072,57.92581118332711,57.98857767139874,57.91773679074869,57.8340448587992,57.84750672655133,57.85454782637531,57.81504903429754,57.7596579052874,57.76272919034705,57.65949731929359,57.52573592226529,57.27243046589925,57.035324934337766,56.96685691459382,57.00968611177964,57.00332820202532,57.11338995818895,57.31053911266682,57.48113952447457,57.51718702312941,57.52625791229038,57.55814378734624,23-02-21-rings-afternoon-sync_min1,0.972388955582233
57.523787834492026,57.49220307868197,57.38831534516163,57.39878439510463,57.3359664392665,57.17138714677392,57.05222014273089,56.97371056487485,57.00204994520201,57.05381540912134,56.954154735449535,56.91496540620811,56.90079822380912,56.89087558529954,56.74384591056973,56.687709670798185,56.78737873493466,56.82252184462179,56.865410993786966,56.82952600765162,56.73391558470705,56.70042234974184,56.62953670432221,56.4846752381593,56.46392496280909,56.617294313266655,56.73310817826109,56.73725728647422,56.73178164111038,56.75842530384164,56.77415086271103,56.78608144722502,56.734407340934894,51.04681021779657,52.498610810772654,59.51282536242276,70.37894641715198,83.62906504037991,97.67396804911388,110.93218735026298,121.78151397509656,128.64857547562332,129.99392192821296,124.28821503452278,124.24456054798196,124.22335685012726,124.23262808403835,124.23132227789247,124.23571566700572,124.23335193791164,124.24501581001864,124.26770968808972,124.30667798749502,124.3350844977283,124.37344707339864,124.42626162718976,124.47277084702355,124.4901614758491,124.52042192302544,124.55648046501966,23-02-21-rings-afternoon-sync_min2,0.972388955582233
124.55603547430978,124.54104698436096,124.5079041633916,124.47898893200752,124.4454052027756,124.41563349133273,124.36999867401518,124.35283688750523,124.3284233427212,124.31818611008714,124.29598137480868,124.299202560113,124.31948431647872,124.3450249803098,129.59453031499575,123.1530500177225,123.8368928211542,118.67888578852592,109.33318007519289,97.48317491003644,84.8500849695448,72.73530457302869,62.87608637506564,51.03710375297054,57.74557096270978,50.82555242376313,61.853226481441695,71.1156018412552,82.88870411000786,95.59987187538133,107.61841527092604,117.0728701760418,122.56485623110098,122.4133399974058,129.66976592914665,123.7908296740698,123.7560225069079,123.7463966138439,123.7601734863854,123.79672994467956,123.82532463874054,123.85474191234424,123.89195813048391,123.91523348263192,123.92008075057124,123.92502921815094,123.94715937071322,123.9540524229554,123.93444013262167,123.91598605590954,123.90191697815028,123.86690682680712,123.82685472655908,123.78388248691633,123.77468349216738,123.76536816150195,123.77341913096348,129.41770796068838,122.35103654966922,116.86855373339831,23-02-21-rings-afternoon-sync_min3,0.972388955582233
118.56354281823684,114.59310394212976,107.1167578391184,97.48302444813292,81.26303508220911,73.17020656807607,78.68432596301724,84.83830573150263,78.86796880031953,80.75831862846101,86.40448362287168,83.15109742185042,76.97499082018184,67.43169306142427,54.44400708951524,52.801157315857616,58.20625641794395,57.781598361019,57.37837733194585,57.17223017753912,57.20404550706807,57.309900546744416,57.393688523733545,57.44836730698117,56.85950480977544,56.79293992553879,51.65398680362155,53.66967054925433,66.70856695328351,77.1262553670172,84.41130861038417,83.12712090657939,91.34977548098531,93.28252351327976,90.03512156233353,82.69594765804763,70.7331750570488,68.24960631852309,71.2000482432722,67.58113094795145,56.882149284801216,57.5685647740972,69.10088564258623,66.91325050374408,70.63324939128586,83.71735124982666,92.1477949208327,96.0037056735195,95.7760790627689,90.2585702192024,79.606851371146,78.01590017099656,67.51907708192698,53.96093382953881,51.58676476389768,56.23280698870413,55.77355753029924,55.78243154822231,50.20536517091699,51.55064847997744,23-02-21-rings-afternoon-sync_min4,0.972388955582233
132.16957292031069,114.64436518834457,100.03954930278285,88.35512526362558,79.59109307087277,73.7474527245246,72.8659365150881,78.12524488789872,79.10799826434592,79.54677812953692,80.0064858760592,80.39288524220882,80.72238239884909,80.66037292756134,80.52906009311754,80.27388843803838,80.01044790972222,79.82476317679141,79.76086781966674,79.61000393695626,79.47344589024519,79.46883741581026,79.46101140911034,79.406529215856,79.226492296874,79.08860143188225,78.90200846630721,78.79694916142486,78.77662736226175,78.7822900821757,78.9790560408512,79.19591842799653,79.31683767980522,79.39623852187974,79.47358918438194,79.46643910226553,79.3246932640649,79.19350684908031,79.0855916456474,78.98442706321433,78.99577997126735,78.94413061450427,79.0341454412522,78.98826248992172,78.97950936031356,78.92175540145561,78.8747037849576,78.90679389048574,78.85327350697682,78.7694702959038,78.77805163191984,78.92066520353862,79.0646975136712,79.03928842109808,79.08165342402934,79.21392933381938,79.26063455068689,79.33257655092022,79.23491857335313,79.2781375287159,23-02-27-rings-afternoon-sync_min0,2.44461962948364
79.23743313467644,79.24268083127123,79.20533477930594,79.11799201087166,79.10677691268518,79.18377606627948,79.20557219664404,79.26086760873329,79.33042362331132,79.41895924395094,79.37969918168619,79.39258665416466,79.48448989795111,79.40600624147473,79.3323039780039,79.2445212023529,79.17363391633963,79.10832647682398,78.98968807205475,78.76593669155378,78.63828111534707,78.66023708640718,78.72867529422079,78.68577147346099,78.74435988512307,78.8920843747004,79.06645262075719,79.21213410250013,79.27800173443585,79.32972398043105,79.30347499765772,79.25557585048048,79.11087900617173,78.93026769191607,78.80493791501476,78.77572855131245,78.76195759571681,78.81337267570677,79.0227500183866,79.14697173833719,79.08084723631009,78.96307572122514,78.85521432926392,78.71774959675403,78.64535146461209,78.66060814181654,78.7675622854897,78.86418340787043,78.99203083978593,78.98364154697506,78.9521337115701,78.9775545226693,78.93609086188893,78.85278995371722,78.81551355667088,78.81937429539457,78.78936811879386,78.67334711713269,78.62021658554893,78.66542169045763,23-02-27-rings-afternoon-sync_min1,2.44461962948364
78.73069397439508,78.75652769947872,78.72871344974166,78.74780410055625,78.71469293641492,78.64693430936492,78.54914330308995,78.51315927197228,78.56401392517165,78.60917632777135,78.5932755535002,78.52838698098029,78.53460684649752,78.55082477095813,78.48901362400552,78.49199509828142,78.67324258788017,78.74225997212609,78.82951517973359,78.85547649612907,78.86233286510816,78.86671662508724,78.87023832341478,78.8772182056586,78.87638244037956,79.03609737270202,79.19819505636659,79.1371347388161,79.11266373769163,79.0519185547441,78.98870985637284,78.98709405912471,79.03270293756755,79.10147240467602,79.05783978534309,79.12834467241376,79.17262509186763,79.25885792838702,79.50662070942012,79.70215083233668,79.89277778332479,80.09025838459394,80.29869140156924,80.3695807500431,80.2548968322061,80.19109911384062,80.23912627419661,80.26577903050409,80.29091090962459,80.22744018501047,80.2094829031629,80.06952090587419,80.00004045235224,79.88731090341845,79.82426729564241,79.96073032854413,80.1631271327427,80.2993162333791,80.41430286418145,80.6219119750261,23-02-27-rings-afternoon-sync_min2,2.44461962948364
80.69903511062618,80.59972880518262,80.54323997839879,80.47778352610568,80.3809838602618,80.38773851243462,80.40017294669536,80.49274747452898,80.56263798271505,80.66812257634538,80.6776487536811,80.72442821912975,80.79205184875944,80.76365429766891,80.72218534011476,80.8427746451035,81.0863599590904,81.30172926539257,81.47313192749482,81.62320054415235,81.8417457116408,81.2732784110186,81.42490397243515,82.03783510278409,83.83418498510308,85.17379260982176,86.00566124833075,86.32049792196307,86.14960651689597,85.50969549509122,84.31069645269974,82.44862467367942,81.66833269574184,81.4929822435559,82.02302605998663,81.81922659509203,81.64223077424654,81.56723867604867,81.44096794837836,81.39945905408739,81.3127624920545,81.3218192721101,81.38147299153981,81.44895928004401,81.40769863100923,81.37808535315047,81.41174452244476,81.44435047749033,81.42828873754516,81.52725811192727,81.65635473872142,81.76332271025534,81.85789580927252,81.85242996059648,81.85425950376006,81.73080201920541,81.47826600126089,81.17056356876205,81.0446253659874,81.10404133996028,23-02-27-rings-afternoon-sync_min3,2.44461962948364
81.24565789938134,81.38122915244942,81.62330483903435,81.8602276084633,82.02670047414588,81.99023621783002,81.7157137137835,81.6731507615099,81.85181947226252,82.02751472421107,81.60967846496347,82.7032568565356,83.52642708555334,84.07531360107603,84.31113037865538,84.29681841865317,84.03054231864283,83.74627567003526,83.27974817443315,82.50497827051547,81.66598185779083,82.2108764234086,81.95396798901822,81.69528311982438,80.9113028139403,80.93101195913678,82.23662635058042,83.2328996424092,84.02799275211059,84.51905025456249,84.70896348513827,84.44451599670849,83.80254532095593,82.13147937218457,80.86942020341209,82.04186790909844,83.59701862923035,84.24588088312588,84.49285234977563,84.38872430858997,83.93942314631938,83.23287057345992,82.08654642160793,80.53744410884234,80.18599470405489,80.69875738155842,80.56601446506758,80.43353338732318,80.19434495806458,80.0188638270243,80.06013591334053,80.00515390151241,79.81114887445223,79.65120932142213,79.4792542948752,79.32908461764887,79.19752231922217,78.97121765938778,78.95186366985541,78.94698674742537,23-02-27-rings-afternoon-sync_min4,2.44461962948364
124.70560910776142,108.81370025185367,95.63143542611348,85.15881463054083,77.39583786513572,72.34250512989834,72.52109159104242,78.07856122647888,78.65264488700087,78.07330510784254,77.71777112864832,77.3346318074648,76.82016829120153,76.19803873587404,75.50020253223639,75.48370657465978,75.83985996642619,75.95028668436562,76.01632437555162,75.86414942414483,75.6866089262078,75.59956483956589,75.54314107403877,75.52452258607644,75.61103802657044,75.7376994498998,75.80123725135714,75.8440538394089,75.79585816664809,75.76162061778123,75.80316541763608,75.86452324512635,76.48733627574187,75.65343602608294,75.20265888205432,74.9931573319337,74.94152687028921,75.13994162361097,75.44170998777813,76.07010467106204,76.5923281177289,77.3430251174698,78.09187253572063,77.21232270911557,76.90610783982885,76.70328813577244,76.58058144810366,76.5990100239434,76.62170891028322,76.79966284330965,76.81038257934057,77.03203114761786,77.0619947923033,76.87261282385882,76.59891890385188,76.59661260607412,76.55342259251472,76.57960460169457,76.59693823540898,76.72920218470122,23-02-27-rings-morning-sync_min0,1.05475999541757
76.69445817211732,76.48705479066058,76.27477217896313,76.02676761559933,75.87512487615068,75.68577244641536,75.77286176361186,75.92689305243371,76.23306895287051,76.49349935289753,76.55269594846122,76.5390037194017,76.65841864142678,76.62424186610298,76.53951712470909,76.37005679732282,76.46561072704795,76.47119248799379,76.48290627027403,76.37130899826735,76.2824621297748,76.31334277952975,76.41506955603381,76.34692627163844,76.35181206446487,76.38528889644962,76.36936703305446,76.45559050024275,76.46714923924424,76.5371046292141,76.50144900736129,76.51455546847596,76.48313641262448,76.39388855643982,76.42925744411822,76.37967522901891,76.28288760981981,76.29191514043436,76.33277276592067,76.31252901214114,76.21117412084477,76.19280729994824,76.2270230523566,76.23294198612447,76.34996951542652,76.38644647462463,76.48734776521403,76.51803277259273,76.47307113178158,76.2945037628424,76.18181386940083,76.1421046125949,76.0549551060925,75.96912487125465,75.99771301245315,76.09527405437261,76.1278966497252,76.03926081225066,75.8897292322057,76.45080472704763,23-02-27-rings-morning-sync_min1,1.05475999541757
75.64152449530084,75.03905294553302,74.6231912762306,74.51270215541324,74.49993091060695,75.32413386852093,74.81084802608724,74.63489456940903,74.82279828848915,75.36072457269836,74.55586628582924,74.54743935055168,75.47528570820424,75.13107715704108,75.03087097247445,75.39638743319335,74.57511391116704,74.60372571437522,74.89356659136034,75.28424690394318,75.75688524731055,76.38799928425776,77.12794038541406,76.9464363732707,75.94946410875252,75.22703291641994,74.63850740560238,74.27592103634794,74.1618703143515,74.98571592436583,75.13097426685107,74.823464291533,73.56057848186265,73.07706998401545,71.6213786443543,71.34557272864072,71.5200495169237,72.29545436483963,73.66120956827181,76.3241794203382,77.01627892698001,76.41992945870547,74.00680012484922,72.73683161178798,71.9021680984191,71.59189171056384,71.9302726828707,72.72057004056173,74.63697291097864,75.52328898635395,75.7711780197287,75.61319064866807,75.75071846800095,74.94088991823939,74.56539014232874,75.42140332647446,75.63017355565916,74.40899731825073,73.87012526092705,72.54949378977453,23-02-27-rings-morning-sync_min2,1.05475999541757
72.62198944907551,73.20483372250112,74.46244118694156,74.44389343251339,75.59062912817947,77.226990956035,77.93683179519908,76.1889113223314,75.39796285243692,74.79862494376661,74.2290896883685,73.86396739017378,73.8352546830593,74.04397342718543,74.37451384740774,74.98908284405371,75.87092723726619,75.21441073087018,75.13979451611439,75.06017875627181,75.09641839188004,75.06406771320627,75.1504634841121,75.22279796122044,75.30012031176365,75.36266583530778,75.42598487532051,75.41378392097312,75.36054590706829,75.44026811800167,75.50627210670669,75.45418025839935,75.5159872335567,75.76067488585358,75.92344469729922,75.96786147352239,75.9935639511141,75.9399196324735,75.73850727821272,75.52529375883981,75.23748319621977,74.9363532631246,74.82515818486803,74.8866235884276,74.85872941834276,74.89563063505857,75.06465078018923,75.0696552939311,75.00812412600325,74.94644999205741,75.46901831069422,75.25271284291007,74.49615202127137,72.77089065639781,71.78979538817502,71.15413994538783,70.991088991749,71.18907381551683,71.84048782298615,72.95062520986316,23-02-27-rings-morning-sync_min3,1.05475999541757
74.46088003357076,74.9711698548264,74.86892115720259,74.20888938325467,74.2823468232789,74.11500270862035,74.04384125597123,74.10277555164868,74.00728306395042,73.8847015626563,73.67632427899096,73.55543113605836,73.40065528122821,73.35045053748449,73.29771037344108,73.33423809729409,73.50614151545221,73.74717786252326,73.78878678615274,73.82800133366224,73.9252796778589,73.92201067782743,73.81712696333966,73.75124119112559,73.73719663138334,73.68073733528522,73.63727786889345,73.53836900897994,73.3761824520137,73.3443502946813,73.45103688096734,73.41297951446982,73.44121305306955,73.54929006591038,73.60910695409703,73.49358909907103,73.39071328371357,73.36103039780997,73.25319469285789,73.2806378871856,73.39936319654413,73.57406429561532,73.67542757737635,73.77230435112178,73.77160184892115,73.71352848991674,73.69989670353665,73.70553481454587,73.60728270770724,73.62349167921393,73.7286787629045,73.79836616559678,73.75972966954107,73.77960021170244,73.87085321791452,73.84838519413941,73.81775737316792,73.82948864899058,73.94023415771312,73.9734291327529,23-02-27-rings-morning-sync_min4,1.05475999541757
72.87478555605996,71.74204324785372,70.93823288547291,70.46335446891753,70.31740799818756,70.50039347328325,70.72818928666291,72.37177598945335,73.51302482285166,74.52644733150464,75.10014683306817,75.40428420686021,75.18669224597897,75.28507272334991,74.47166300772446,73.12079373435934,73.0410825676095,73.55678917567597,73.37502813023127,73.15602838599739,72.83845640427349,72.73592134154072,72.62335608277358,72.61098060031486,72.65694310699537,72.82597547555946,72.87087428892862,72.83442970487738,72.64463958402585,72.43072059747419,72.31205576132757,72.09311490528994,71.8770545849112,71.80138028811308,71.96432924996944,72.07253503039166,72.0615548073927,72.11665158751549,72.16857419953176,72.17070650473379,72.12542633302282,71.95982733495762,71.98137495718163,72.00513519894395,72.10617804556432,72.06832513076031,72.03699533017974,72.14610121061756,72.13367142165292,72.07257714151598,71.9844049367985,71.96294052615615,71.95961341044611,71.99477694040672,72.15090760590263,72.35752782500984,72.45057670005664,72.51472326186189,72.36494551426935,72.19595235958421,23-02-24-rings-morning-sync_min0,0.921241122862629
71.98594896643826,71.78391764708124,71.58667776513792,71.58695745038119,71.75382092759847,71.90540594989109,71.9499250893634,71.95990865996092,72.03634782953225,72.01369716536233,71.89049241312532,71.77224080501938,71.70388683656135,71.61856740784962,71.59970613846806,71.58660998307224,71.63646706128517,71.7181104920441,71.85030216247719,71.81775174569162,71.75067485603408,71.72540339762007,71.63846737337914,71.53327499763526,71.67904282290361,71.80939548369332,71.90735256187932,71.97751104254769,72.0098928800804,72.05309229060552,71.99499207771862,71.9553208382555,71.93886246331638,71.97248560203838,72.15544058207972,72.2275288976644,72.35131552457277,72.52569075045683,72.72453139414661,72.87063260476394,72.9923736416975,73.1995543767138,73.72466803632278,73.10677655267932,73.39720547447877,73.66453736316336,73.43137342468499,73.44041078920175,73.58874151285876,73.8479050251039,74.27852930435908,74.24905859302672,75.41092435122476,75.88136618838452,76.71965633840036,76.46270766781842,75.32687383668402,74.26377337263021,73.10387089686049,72.04068678333223,23-02-24-rings-morning-sync_min1,0.921241122862629
70.58453722024926,69.82956130971112,70.30174983721969,72.15621019759016,72.89318503016443,74.12147005234058,76.19052792683867,77.1792155054865,78.8266178037936,79.43061958973287,78.95341086925085,78.3642287388999,77.14464021063206,76.73001984868057,75.48914695152614,74.81285867635569,74.39212677961552,73.04594069785993,72.79848286393573,71.7998873406784,70.63192973614431,70.15563569798763,70.62322790798359,70.84435873296457,71.7662628183442,72.45820060107283,73.13780874592551,73.1023872802196,74.14355060311206,74.7995480555706,74.41799856202431,75.10035400885646,76.3399488870194,77.13823865542392,78.90484585342124,79.87145364590782,79.44252983458853,79.81688572894507,79.22290363524063,78.73562063386075,76.80749206970981,76.1929958858959,77.05497158836567,77.8686511387246,78.20510879272797,79.06572684787247,77.81802069009878,78.81192824254961,77.1983556387473,76.83245996645553,74.84249462812642,75.17953229392711,75.98842701958968,76.2251758668484,75.4338107914271,75.42493075374907,74.55019935643048,75.7774337579765,76.23330695684676,77.10837782690697,23-02-24-rings-morning-sync_min2,0.921241122862629
77.85801907771759,79.87399410856409,81.094648012746,82.13500685056638,81.88471713735736,81.39004068824721,82.47280303839034,82.24394431797877,80.81748444607692,78.88704126104304,76.62426085105727,74.35907055139917,72.31444459373675,70.7190832994074,69.69792151495743,69.67078135462525,70.99678242747983,71.19779273827162,70.95580357978922,71.16544461549685,71.16260283918994,71.1215771224098,71.04963171113036,70.82034194021729,70.65924972876087,70.66290396040678,70.86250849861693,71.12279258876576,71.22343881506234,71.68887819657874,71.71375528472325,71.55195669389241,71.3531159627936,71.16440029020696,70.81824888276523,70.64851953239071,70.67408475473013,71.07822331693322,71.56256062062536,72.26691683788479,72.8115006276299,73.17973836683537,73.58985793824527,73.7723259691004,73.55748091877146,73.4752010074593,73.42592127430859,73.38224414353469,73.18735222928794,73.05008484685928,72.93340141404681,72.7883298818785,72.70920952533878,72.58676077385778,72.58998807063345,72.54499911596707,72.44382277608108,72.26386573805951,72.1378428507463,72.06873002034314,23-02-24-rings-morning-sync_min3,0.921241122862629
71.92943491653192,71.81807295678286,71.81217967347023,71.95987790181361,72.16386235095933,72.24352504997688,72.36962516317377,72.56151360022349,72.68089038734222,72.4822568790313,71.9898548221131,71.54971849810582,70.89892046343681,70.29118249763432,70.31207128626505,70.30617353198019,70.80305679015379,71.69115553631704,72.11020203869398,72.62343535663524,73.20795421255775,73.37032571948026,73.06407310511955,72.66732450889404,72.60255428876201,72.05663709288841,71.69202332565914,71.44684757113724,71.34852678005272,71.97776872378464,72.54590778815736,72.94752902200179,73.394169865783,74.0663492869598,74.33113852611696,74.14340535425127,73.59996284882097,73.11040104199672,72.76767990687804,72.30050003594926,71.76153439079354,71.6488138270878,71.70847895383228,72.0604990959832,72.09375743891896,72.1825968761455,72.22578802578825,72.21083235276805,72.07043881237452,71.89864617606575,71.85236504268785,71.91564847048741,71.86303373077588,71.8642731384669,71.72821409871128,72.05717542906754,72.27456695256194,72.36616637110122,72.48294615501266,72.49241527503101,23-02-24-rings-morning-sync_min4,0.921241122862629
84.86060222756306,81.09252549481687,77.77057101250365,74.89473878062338,72.4650287991761,70.48144106816196,69.03937428904902,68.73275251339788,67.81429383364889,66.96451931290662,66.51650452618215,66.18734037443735,65.87072055136592,65.65843465843487,65.56607961446693,65.58252249542592,65.42261248390301,65.28622886364842,65.17929695994232,64.99827122407788,64.87852293981345,64.87348130896538,64.72092665641073,64.61696185244591,64.40506032764117,64.32632833600596,64.20384029416307,64.09244432792839,64.03051939826153,63.99626084464815,64.04503644181084,64.10305719660579,64.00402800725402,63.92506806377795,63.861910771588384,63.85060801835016,63.70627866756919,63.52626323594085,63.538536393375296,63.53661319790372,63.54444959283689,63.49417120707463,63.56695619598865,63.510540520218136,63.45809886132486,63.39117694279004,63.287371332532814,63.2155440123184,63.18839498194357,63.02733294991378,62.84060503092781,62.637142059722905,62.55083779922509,62.23872783227641,62.09268582816989,62.04314217217463,62.057776951325536,62.28042804817018,62.54859343891621,62.90532289564567,23-02-26-rings-morning-sync_min0,1.19914853358562
63.17553213037104,63.36147241308551,63.49459351072274,63.492961063929,63.510918723822144,63.39355082580909,63.2637485443939,63.22665607181756,63.312689228818456,63.24150376408461,63.05386220870111,62.90997785513934,62.89134487521604,62.76287968546052,62.71665924891751,62.67261996939436,62.7594813401267,62.854766564444176,62.8943008652688,62.58762990375913,62.39086485538118,62.26465086787687,62.1975578330419,62.07126086158364,62.05840803582758,62.22331273299034,62.37948433432324,62.46630790501777,62.40120675604567,62.24964818190644,61.99400300368062,61.63886020015071,61.30624039333736,61.14854175176775,61.14149848020836,61.24846025813787,61.34569435214616,61.5270096850744,61.7956804311645,61.98281446345981,61.88240381143626,61.70778843359508,61.62603840023215,61.56435287080468,61.57695227372666,61.5472956376184,61.5096661741825,61.56088468346553,61.82627353272534,62.08221311769718,62.28435247790106,62.48900079867842,62.60398356849989,62.62550174808258,62.713430936011775,62.79889025050335,62.711916563529655,62.67808390389055,62.74217969379279,62.84479047059712,23-02-26-rings-morning-sync_min1,1.19914853358562
62.76457411618722,62.671212155083325,62.52327649101862,62.58802517834795,62.61547728644523,62.64242735855659,62.606672722801946,62.62745346293752,62.69458165587217,62.73086623731805,62.61076542366884,62.24742549903859,62.429061636241855,61.89751324469282,63.46210262028716,64.95038009994288,65.91512915704698,66.58592987924408,66.94509604884797,66.7837359859992,66.19267904926909,65.13179311465453,64.2709507165442,63.06871519185732,64.02098146624702,64.03674976578223,63.64852400336291,63.31431435947585,63.09519295970928,62.90968195806924,62.79537491472995,62.73332161396698,62.65999035353893,62.69452265258737,62.742974849426645,62.81007858749814,62.74395080846713,62.6242755500822,62.647677499290594,62.62867850932386,62.56194376194395,62.53911985524908,62.54080595370937,62.51252041574642,62.40313909668768,62.32805812805832,62.29608254769565,62.230871792162304,62.18831877218993,62.04139178655326,62.03845273200131,62.01838809258183,62.05203635848815,62.03668290442504,61.993854987403566,62.06257118837784,62.15863713928249,62.13490460909835,62.08761208761227,62.03729502116619,23-02-26-rings-morning-sync_min2,1.19914853358562
61.93686465621969,61.771484139226274,61.64997388545795,61.635538538764536,61.51668153603657,61.50591035429764,61.51096715935444,61.60655857752651,61.603385135643386,61.57993231219057,61.48256876321411,61.445255248481246,61.44309949471259,61.43629968791278,61.32924666150492,61.37063167385767,61.62350586544154,61.82924760989296,61.83403683403703,61.87623393752445,61.93866781286155,61.92797859894654,61.890398654914975,61.76224352030823,61.61490601813202,61.64186814831996,61.81393060102757,61.84605555250735,61.90361877781252,62.03803354448535,62.08603471506717,61.9467874371102,61.88375926117881,61.91961097122408,61.885446037059126,61.88919846984382,61.85189924867363,61.78842682068508,61.71215996054725,61.66606396606416,61.561137225653546,61.40744410099268,61.46636670507658,61.55090825090844,61.58224224675857,61.52936270355645,61.5007896685318,61.4087990765412,61.30076440076459,61.22360957844848,61.24429209267939,61.27601567279007,61.42508960573496,61.48673611576856,61.64848918397325,61.72006714587379,61.8000547355388,61.7319763255249,61.68714175488388,61.61400762368523,23-02-26-rings-morning-sync_min3,1.19914853358562
61.51706563319486,61.41740190449888,61.38997878997898,61.45769667705172,61.51917938692152,61.537501634276026,61.61546651546671,61.78280714732347,61.8175179465504,61.89560896335109,61.89989825151134,61.96174270367838,61.71084420761859,61.67021262182571,61.63369954660297,61.696684367652296,61.91598372566134,62.19082014565905,62.34062528578677,62.57022075086611,62.69754692657938,62.75281877862543,62.362489965715966,62.242667165248,62.21838233451156,61.91742772075777,61.80576092854989,62.28311478451977,62.79968022715181,63.05870859507715,63.77910031801832,64.37602004214928,64.47124513451276,64.42762032132501,64.8113538835185,65.20920608761419,66.51862493683534,68.02920018284243,68.75391329819031,68.94907298164343,69.14163378320526,68.8092431439468,67.8544209673244,65.86695898717315,65.87028427855977,68.2870307232325,70.61743262834275,71.96760106592245,72.49394146813145,72.31426512915986,71.5435716676493,70.34968348165108,68.45116438104019,66.05729802931464,65.89795560495003,65.9634980756875,67.41321384126717,68.43579573499792,69.21639895894442,69.51685458295024,23-02-26-rings-morning-sync_min4,1.19914853358562
86.02246531696947,86.20891926581453,86.41365235085576,86.63666457209314,86.8779559295267,87.1375264231567,87.63612965689055,87.96009537630262,87.99084653609297,87.79704844298723,87.15379534622951,86.64813367680043,86.19622520381472,85.80958165851501,84.74012941614615,85.82410796760598,85.94106730205411,86.01465537788434,85.89902130485117,85.6935297899426,85.48447076698224,85.28543431009825,85.16002797617173,85.10943572378577,85.12702003957637,85.27433928330817,85.36567002262096,85.40930735998026,85.36348408994176,85.34752751120492,85.36050929100284,85.3617054917506,85.32853393391537,85.26246749116731,85.24339518734165,85.25268185806328,85.0706218934921,84.87713005426036,84.79035810874402,84.68590602895561,84.80099348933456,84.8996855364571,85.07922893573145,85.13583162013683,85.19823082827594,85.15168272791618,85.00605784686529,84.92659315529298,84.7956804369363,84.55978244543294,84.52751115755626,84.53997664760023,84.59474314855507,84.5231331711155,84.47193234188777,84.47267115652792,84.35287319368064,84.30455836061242,84.18604978022046,84.10729734720792,23-02-23-rings-afternoon-sync_min0,1.01435971411711
84.03416439739335,84.01458451458478,84.04782707697532,84.08499838544708,84.19681408022242,84.25425587084806,84.2187230348668,84.20664806987703,84.26434831143378,84.31797935161191,84.2623222331745,84.24123472778207,84.3244286652361,84.3276522626301,84.33020145800441,84.23996997091193,84.1922026451177,84.16838673789373,84.1555755479525,84.07763166283371,83.99681190488391,83.95255002878346,83.90100952657033,83.83767854844115,83.86387131902853,83.99959412515491,84.12767579583749,84.30131117350874,84.3453852265514,84.50099773642401,84.50719669777992,84.40719196100389,84.26661706706577,84.2105625962131,84.21146663299156,84.11298416231178,84.18473021612061,84.36780689247084,84.58395295166622,84.87007381177811,84.92712663116276,84.95821014655121,85.01511879090381,84.93569835946545,84.71950125986027,84.40968498367627,83.30432365941613,84.58993692885471,84.80305389419227,86.79105108829113,88.17694387928705,89.11052141472703,89.43940137406733,89.0657309576614,88.07410550122566,86.60895975906035,84.65977483948066,84.92207559553682,83.99754719159597,85.11764371854085,23-02-23-rings-afternoon-sync_min1,1.01435971411711
