t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
103.98679065981206,104.10736392897768,104.17994717388764,103.07158977835334,103.70161584451884,105.08925952438132,107.69822436852056,109.221901118455,109.91295670681616,109.70227628832468,108.68459212599952,107.018297347051,104.61494328128563,101.65061989194156,100.9939215410667,101.03452052552736,102.03977189143234,102.0902238405082,102.135706816808,102.0929797196686,101.99312176272188,101.9533767816816,101.89201356793863,101.88212414610628,101.9504455762507,102.00352225311228,102.23993710750466,102.58063996443022,102.9147883262266,103.269457807269,103.53279086822864,103.69598650308188,103.70054528039664,103.67544592857088,103.615180940014,103.45388266761864,103.75634847368246,103.82975328664035,103.70712616275075,103.37083726403289,102.46353230629896,102.11509117225486,102.63602108631976,103.0218801091593,103.90741038901922,105.39376522271118,107.6431730941685,110.48824109630294,112.28729931831349,112.83785638108964,112.14882459438954,111.3772821227776,110.32051889098044,108.28879328513622,106.55214320297392,105.320738175218,104.98340276539956,105.63435313908772,105.69655485840346,105.8420860608719,23-04-25-rings-morning-sync_min2,2.60871806621606
104.88507867944917,105.4641042282029,107.19647616919082,109.58620165056615,112.41840880953148,115.31944288952344,117.9965831704514,120.0576232016748,121.32850495710149,121.55216967042536,120.41282731425342,120.50718530800611,121.87863976456032,121.75967709641934,120.66675858154572,118.4568104988781,115.57271098959478,112.3163277613622,109.09813530688702,106.32932554189716,104.43997603258774,103.78433423673624,104.83341280563886,104.79819658521876,104.99511695736952,105.03620098380894,105.1141015651813,105.03848990391126,104.7923493461939,104.59482864015152,104.4090373008442,104.3236138426143,104.36583912470827,104.4783738707489,104.67025408674225,104.98201166197664,105.31613170737052,105.43156080828123,105.3933424933302,105.3969353739588,105.34015663809912,105.2450066263982,105.16618847587192,105.10560438827105,105.04992351792032,105.045209327371,105.05046002546352,105.0442725972334,105.04230581708204,105.04086380591906,105.0794940493214,105.05640941280411,105.0602895446984,104.52102259681992,104.76707872874056,104.8007645590274,105.9106241108914,107.90690647072554,111.40653547963028,113.65344229072804,23-04-25-rings-morning-sync_min3,2.60871806621606
114.66114285264392,114.40584998125752,112.900539553577,110.127029790658,107.56701724067544,104.638989796003,103.13261574261524,102.86497980423512,104.01266295787222,104.13400786535524,104.18168065434855,104.34357380008214,103.25462085334428,103.60514846173328,105.12157494231144,107.42087061989216,111.37461682386784,114.06814793985988,115.43734072232851,115.40841770007172,114.012317322157,111.33318295577276,107.26560528846515,104.8614192102902,103.26917511544022,102.8197318978493,103.88358080593945,103.83350324809768,103.76366620376248,103.70247177670517,103.693544752881,103.7000531439368,103.70786150637213,103.69930393639554,103.6316697839236,103.5039464923321,103.34615190062766,103.21779816035624,103.08849078512031,103.02855333167194,103.038653884002,103.0889720004734,103.15418899158358,103.2025432707168,103.18063366680998,103.10732613017711,103.04756498393698,103.00615463221229,102.99791701142571,103.0273059058569,103.04527655430353,103.07613437028948,103.1362425069031,103.16259687046237,103.10756567517107,103.01108325574964,102.95814175210748,102.93350170802545,102.85790433574836,102.76240027092226,23-04-25-rings-morning-sync_min4,2.60871806621606
92.31140015062768,94.48741202620226,96.42239474977154,98.11634832133552,99.56927274089418,100.78116800844784,101.09659171414958,100.39639011560716,101.78299127718708,103.75414762257898,104.45136107002637,104.48481300811407,103.53408766891876,103.45510110017771,103.5336385681258,103.55662764444392,103.6074579699832,103.53755147772756,103.69871866354836,104.01573244936306,104.2162674610143,105.94258756586606,105.51903864014838,103.66832867102536,102.2111307878343,102.17982242601931,101.78891245023846,99.44612628931932,98.2412468950707,99.03424329043033,98.80298372358916,101.62930126445474,99.7843246848777,99.4854589541958,99.96846015363982,100.77121100248633,99.03642686932676,96.8042999103365,97.51507589008708,98.82469955985276,98.1789835021032,97.57315901979146,97.01561159032272,97.88888027340153,97.25759584142136,95.91582996885936,94.03711502232606,93.61550161289432,93.99518976745318,93.67298151864966,92.80632320917884,91.55777012302192,93.02985019247836,93.13959673099396,93.37968251120216,93.53961677821344,93.58551572433036,92.43638483506896,92.42407772450346,93.3873982825318,23-04-16-rings-evening-sync_min0,2.53377630121816
95.21015118259028,97.65956847648263,100.5624071685578,103.14530315389813,105.41422580531912,107.70713742099552,107.98682146318384,104.85100244187734,104.13798855565663,102.58994318885529,99.42920448555768,97.4337677221006,96.63241814529104,98.21150865177572,98.41608753604268,100.9907200961372,100.92738466662344,100.58427785301984,102.1415244030427,102.097050346593,101.10504300891228,101.73971799293074,102.94724084159864,104.80406729701956,104.37143789168395,105.42821185862095,104.58149791918854,104.70868386374462,104.73835062495635,104.77468058696348,104.72776326477418,105.5138843454978,105.58415786443705,104.46573704163892,102.51519032151282,100.15082311822502,96.66330489056465,95.5709967485788,94.5362305380512,93.77050347732664,93.63543858110016,94.53505085352307,94.58422830280544,94.0933993661806,93.35336988465323,92.37186194681924,91.09620058775305,92.07300523651382,91.86939018273944,91.63480132795104,91.38114588655452,91.25518536934798,91.16699734480244,91.22025633077146,91.386031166553,91.5796592910884,91.7622297159865,91.91089447474684,90.6645964934569,92.07689081203938,23-04-16-rings-evening-sync_min1,2.53377630121816
93.12379221026237,93.88591490965064,94.3398208309637,94.4855775366538,94.38966582823448,94.02915366076294,93.2071320262032,91.02235411521676,90.82533555305984,92.94418441317794,93.6403033375774,94.0190224887755,94.17858728226574,94.01619594159207,93.6363763107592,92.98974476521155,91.85613367840048,90.52789434875646,91.59289895823548,91.46888530814437,91.41771245133675,91.33028618203896,91.27226668183432,91.23820882101138,91.25465662963596,91.29280351731327,91.3192823303928,91.50054528827826,91.5825720015728,91.5440558007222,91.52237932935596,91.42911949511006,90.19382598687108,91.47012877257008,92.41809657308151,93.0779588544691,92.05039516673342,92.4745452509157,93.85569208469944,96.92741895283277,97.88780585929332,99.45949654188962,101.2587206076172,103.03384757335212,103.8586693434444,103.6151227637546,101.97474985936007,102.19248746413392,103.50260783397776,104.46568437014426,102.52415136118776,101.75900294992064,100.5700290538498,97.48358980200578,96.04141947930728,94.6489340816185,93.76428284862874,92.90176787162008,93.7549277144488,94.62761631535774,23-04-16-rings-evening-sync_min2,2.53377630121816
95.87291675134448,97.60247626349388,100.32964738699248,101.8979893352288,102.44596744501636,101.90701012576037,100.31163948080705,97.60648283423636,95.55654882579088,93.815224013608,91.85931002849082,91.73945036534002,93.39090527691675,95.62216525608784,97.37849999646096,97.67997339027872,98.08899061467042,99.93400535381012,100.38004927876295,99.68860325033069,97.8634553590446,96.80362679637147,96.02053223084464,95.78571356626878,94.36712917314048,91.70586165155964,91.4358499820674,93.52613233196855,94.89585434708296,96.60480821808008,98.40470791460132,100.1377202766381,101.62441802987276,103.3927445156026,103.47535515197904,101.0447333113793,101.07348645901436,98.48394810816738,96.88742866656052,95.67077740131565,95.85279865621848,97.75408388309177,99.54110930737434,100.97303401431282,100.81986127643454,100.41772194141828,101.46543642694942,100.00901427053,101.0262667003361,100.59970559378736,102.3752297997726,104.12874498008424,103.82540682937584,102.28253041872398,100.37965630538152,98.7230093700557,96.389904750072,95.77558658642089,96.4185700415392,96.91375749991572,23-04-16-rings-evening-sync_min3,2.53377630121816
99.63196423810034,101.93756008888587,103.92972459673965,105.58865938104002,106.49308747510167,106.62181198219989,105.75552998416951,105.85869295028972,105.76366011005793,105.77245603572328,105.73872697713948,105.62543367335374,105.53768755325224,105.4820207107608,105.372438101691,105.32596420852803,105.30177857695033,105.30999270123355,105.09259023065889,105.16687321740744,105.31387434580776,105.55348501699758,105.9100674373054,106.2532575510318,106.57552901762551,106.9068013434684,107.07720900895944,107.27227484387322,107.65239800183228,107.43788766349076,106.88114747432282,106.15170831969914,105.35850468044995,104.08664087559734,103.38462696251946,103.19046889150884,103.4511421602056,104.463241960236,105.83734648320736,106.52805056553404,107.23842981875552,107.74500074787667,107.87118630529952,107.48543562987884,107.49786645483356,107.4293741543036,107.35120038253052,107.4373716264769,107.42958874395292,107.50652972678384,107.6144938199075,107.68733739666226,107.80633223212033,107.95299019520334,108.09820804518095,108.10570752687056,108.07945699725178,108.38689955971655,107.296311677631,107.18026109890722,23-04-16-rings-evening-sync_min4,2.53377630121816
106.49148642595262,105.139695148028,103.95061452116062,102.92424454535048,102.06058522059762,101.35963654690232,100.50828286570253,99.7160688766912,100.64287449632047,100.3708293824326,99.61719165897844,98.8581564292923,100.8168321559808,101.68772894008448,103.37601714674686,105.57351622760558,107.81018536797188,109.9134115694972,111.529031162528,112.3193453346525,112.31706672637756,112.10556522111932,113.57174021453466,112.70657949770776,112.93208678215449,112.98217124694668,112.9711002397567,113.01243316866028,112.95620622749698,112.84399819984723,112.6896511024488,112.4884572752621,112.27066256218296,112.10523039536326,111.86001747185396,111.54908180426524,111.34340095344776,111.1859161035098,111.10051964163284,111.1381492350548,111.31494241914756,111.4834249183023,111.56508959211642,112.69079460035476,112.33135543444786,110.9474687133188,108.79483417814438,106.16700673178678,102.3200508279612,101.20695155108572,99.19776217306485,98.99957501194646,101.78987013206176,103.80446272135208,105.12474730249455,106.67420875004328,108.11405477597955,109.06671739829808,109.3279728275874,111.35657754106268,23-04-14-rings-afternoon-sync_min0,2.98671096345515
111.1946829881876,112.4057810732178,113.9120830109034,112.73236620806485,113.58718444352743,112.07016989147138,110.76004445408942,109.75544291840744,109.15928553643374,108.97390368549216,109.17514145218708,109.71969335155931,110.58982189443614,111.737374672855,113.08383981212876,112.0249268049147,113.0558309276406,111.6735212714212,110.67413714343829,111.0371141229094,109.45229523066529,108.33069446998816,107.72042126528711,107.64912636942348,108.06408686802416,109.08152002462492,110.71319869237892,110.30919336387646,111.47215475507574,112.9775000068305,112.0795966820825,112.98532226164676,112.4736225015313,110.96699133086518,107.72301415182376,105.39172693530996,103.97031793817942,104.58080415864288,104.8936527835142,105.09667831525644,104.27264229349292,105.09963917226456,104.9944119647395,105.8261391029005,105.15081275688306,105.51190794914876,105.92671741485825,106.71522325708192,104.5608778953554,102.70234704544984,101.88523476299186,102.10859829452846,102.72473892485436,104.07610869042836,104.03983730234997,103.515280215477,102.38358110606345,100.82059090160313,98.72287358055463,98.55462569947476,23-04-14-rings-afternoon-sync_min1,2.98671096345515
98.82522966246624,99.19754405648638,100.51653671482958,102.43085596415796,104.67025220700114,106.92187305924264,109.09591707624963,110.7501503259954,112.24870217573871,111.65409241229172,110.40094805688356,109.39771889984073,108.93378718716082,109.00516079200582,110.63448293062989,111.20184443647352,110.94964231137132,108.68460130107026,107.64784248875443,106.30824139888072,107.35793545713108,106.97323954676467,106.82597611511764,106.93016446297756,106.59733535778464,106.54288944939692,105.33210535252503,101.79951279434763,101.2645418076133,102.48159070139032,105.41003833004837,107.23617063585296,108.8092594400785,109.98231948384752,110.55845937845436,112.76199552616586,113.22133844437668,112.4487107535433,112.56777369707488,112.66179499413664,112.67872882679168,112.67100186507407,112.55012747178318,112.45258546075006,112.42779759068075,113.37353417130224,113.23563600667246,112.19923160328128,109.23102145954408,107.13176714656342,105.81884344638053,105.3391818371642,105.61267719342337,106.86101276330464,108.90101837520056,111.64948907223084,112.75100415520356,112.93978603488075,111.7769632152189,111.7018213542579,23-04-14-rings-afternoon-sync_min2,2.98671096345515
111.6342415987898,111.59051466875913,112.46089555003763,111.33930571187072,110.40514117874504,109.69494818978488,109.26161081253372,109.1149374533091,109.20664136296554,109.61274830744826,111.16618657973908,111.894945025503,112.0275137210757,108.4724137423718,107.56849273081671,106.15789994956556,104.61400277335726,102.32125830042378,101.57277329478994,103.24590296667851,105.3928935426316,105.9862866379804,105.85077500439644,103.96156872693874,104.62995916021784,104.66285902795444,104.84087531430336,105.77140187457246,107.32534654236778,109.3189438006248,108.13531367948012,107.14263124171649,106.07517160954473,105.5742205746348,105.53417702538994,105.56688678633644,104.83190680832011,105.65715855358452,105.74029293251868,105.93999970287466,106.1824368482407,107.11105719221209,107.79617429181052,108.69429192293354,106.79175198768375,105.02199622324336,103.06785652920158,103.06334054004556,104.0786453043372,106.0622963057224,109.14042857133958,111.63974241200324,112.50848926865538,111.76004530530432,108.40155836911724,107.41608363175598,106.07587672283664,104.6709979985824,103.32511354815458,101.52265625966308,23-04-14-rings-afternoon-sync_min3,2.98671096345515
101.44793171332134,102.91001202639194,103.82069673612688,105.06184062316862,106.4538458978113,109.81415063429893,112.19952813763744,114.0362030922158,114.92475333805749,114.5921370283818,115.66424377210777,115.25538186447623,113.8516581429625,112.01317022327729,109.96946337287643,107.09967828140512,106.2376428171228,105.49771801553544,105.1692523239447,104.69188595786646,105.91515144831033,106.7309516784638,107.93551642671709,109.1623964687623,110.38249841976278,111.15404065679118,111.93397592980789,117.28748155543666,117.21423531086764,114.83714169941838,112.6724029420976,109.99117395282032,107.06667473633746,104.36377703461233,102.12126643023326,100.4265413597989,99.874142804117,104.20461721114738,102.73031704409826,102.35077505567902,102.24220270892724,101.9738364266241,101.70422237133954,101.62783638170728,101.54458775426728,101.4925856704374,101.54859499211,101.37524129820608,101.23640360066936,101.3008704974764,101.38827769746436,101.60335040692613,101.90374447432008,102.21044588533204,102.34704481584389,102.51431983958749,102.47858966050688,102.1916621100741,101.88575618800924,101.6828672691758,23-04-14-rings-afternoon-sync_min4,2.98671096345515
112.7653098184132,113.21895889408796,113.5800684048388,113.84863835066572,114.02466873156872,114.1081595475481,113.69574522812384,113.93839570844752,113.76027376671664,113.57686349194134,114.37855411400083,114.63238820144008,114.74207133438507,114.62113336705067,114.22853611624822,113.58965882803612,112.89876461234472,112.21271345319548,111.78284779985243,112.1503492119782,113.1349741249658,114.88796824133529,115.9472159347364,116.52393425428536,116.56553702468428,116.00791067897909,114.5147266231716,112.83869450973168,112.41585616743411,112.53927730541425,113.34136704550276,114.8915984677887,115.67207709412013,116.3030043408787,116.66059217706773,116.33329636203992,116.1841416447633,116.32252674422718,116.39957844234988,116.14414459681484,116.1793677018659,116.36873268326444,116.62404332495676,117.45860812770796,116.98246906180268,116.63838585546486,117.20758531124748,117.33005643364258,116.9303822347632,116.43612960221918,116.3455690567842,117.12191474634471,116.426703174118,116.21980790107764,115.20644473390549,115.28246811445324,115.86515181958418,116.30849584503142,116.76093116257452,117.45840926431949,23-04-19-reading-morning-sync_min0,1.70696443952258
118.29337768505698,119.1824470063389,118.31361789094436,118.17460076897052,118.0802011092382,117.94983605424244,117.85585522222344,117.79561796150648,117.82574010689186,117.84176692913002,118.02641662040764,118.11936416531832,118.16457908403406,118.20661053283234,118.11893595330066,117.89303635901324,117.6255776374452,117.29644811275956,116.97711145293556,116.74307184116589,116.35726746192633,116.39064723612164,116.68135231814097,116.9358289500952,117.30859866145852,117.51372336790882,117.66088701425184,117.9601111202752,117.86712296307834,116.9587672213084,116.2159158711535,116.10988012979028,116.10988937024808,116.09729145721028,116.27776473838271,116.441560170662,116.70559732444576,117.0731856547541,116.98194599283184,116.41850537722306,116.2394200552265,115.9735782787169,115.81678401461296,115.59947750024796,115.58181130217524,115.7560106060299,115.96195897319528,116.17961182397524,116.43859664955522,116.73831576457545,116.92664815767996,117.02797098163882,117.06235026598652,116.95124405956408,116.96197205236504,116.87539772529078,116.74148978479278,116.52175492637592,116.307928255915,116.2549803107817,23-04-19-reading-morning-sync_min1,1.70696443952258
116.2467681943762,116.191161025147,116.05782487325256,115.95290007864212,115.84481846292258,115.74988926030495,115.75762392161872,115.86673637210222,116.12531060984574,116.4609076531817,116.87364577050258,117.1302512662193,117.24896663932176,117.19360251376447,116.97306524828338,116.4972261206326,116.33465053651936,116.03869936681484,115.87805446434444,115.55248195066436,115.2224250474475,114.99810734604355,114.86567565143535,114.66779680502732,114.45626716375396,114.4203755677058,114.79683259130334,114.9275809640666,115.08680589377506,114.96939258471927,114.78880786670244,114.6067127988606,114.33143126237468,113.99715132413058,113.7298500103705,113.6839871822832,113.70013207672628,113.71350379480702,113.80391558298422,113.81996120652892,113.72408808023032,113.63307602355736,113.62940715295252,113.39840727102472,113.47541601650966,114.0270123765898,114.77797605799157,115.659418125395,116.48831459562464,117.10204865248456,117.29867798041045,117.34166319496492,116.60412760286547,115.53274087310228,115.17971593416648,115.3710298221096,115.86235838161136,116.5817898850348,117.75524652093304,118.2964138453348,23-04-19-reading-morning-sync_min2,1.70696443952258
117.99984380201562,117.40836431216468,116.2784258996862,115.28319328975849,114.56818558661796,114.00046395084937,113.62883565863024,113.5626887058528,113.83891462379064,113.42775185976836,112.8999768858376,112.55335214052582,112.28859740651214,111.95498267484162,111.6898714680564,111.23463164038884,110.8798769485555,111.24416439326208,111.91459344659734,112.7559252971452,113.46343203103748,113.96848453066136,114.1824336221512,114.0823559678506,113.72578425235956,112.97525094103844,112.36025307670336,112.3257098449628,112.38322343397496,112.34065305798708,112.16686741557372,112.41189606947069,112.87628647847048,114.00428604726662,114.82345128390445,114.86610276236598,115.51276349314524,115.74788466496048,115.45057600226929,114.55871177573218,113.50997662439724,112.76207890573298,112.17127051441672,112.17400386836098,111.79689030313986,111.32711739251351,111.75800200771828,111.83442183088728,111.78155723276323,111.62040407375628,111.43961810001484,111.183859284352,110.98413032398676,110.66777980210662,111.06166871045076,111.91457351550432,112.0725567714362,112.35733378560668,112.49904974121608,112.54884577312951,23-04-19-reading-morning-sync_min3,1.70696443952258
113.18532832131685,113.81504815727357,114.6960621311569,115.655628052691,117.3058402610442,118.7750669073743,119.22644857603775,119.29147060183728,118.82255562234688,118.21387322772446,117.91964256911773,117.51851829042543,117.43153677567854,117.6268177007542,117.8027510479814,117.92912111351332,117.92308616790368,117.28306203678872,116.91999011460032,116.84716650967992,116.9289119175742,117.1343653750732,117.56442100102834,118.09794490710756,118.26395087481306,118.53186394513205,118.53785270721625,117.96374332842096,117.75931553660992,117.6558231921549,117.61490870936991,117.49372622684402,117.39675820213492,117.1650397823366,116.84933407552278,116.77991775468766,116.49509307599364,115.81255290543966,115.64346647817564,116.06450381556972,116.16226171415572,116.41751876846754,116.95206187026544,117.34463703609757,117.52699320343218,117.58837238027942,117.85906841818144,117.49696036988526,116.7939837507875,116.43111797882904,115.94111345215714,115.84757992478282,116.0411869638858,116.10695403151624,116.07048867156618,116.5710989391983,117.73630103349863,118.02854803411364,117.72471244154052,117.70809921428248,23-04-19-reading-morning-sync_min4,1.70696443952258
108.43536263378488,106.58194349921226,105.16175348272355,104.1747925843188,103.62106080399796,103.50055814176132,104.28317432915438,105.09581536063132,106.05421887191024,107.40512369181,108.85841201301125,110.09655480675931,111.70467345157618,113.50329298919156,112.91191576114184,110.7644495880428,108.12993510496769,107.06410563144378,105.70757380011617,104.5767920753438,103.84902488927813,103.70727347450698,104.36785963749506,104.03540064721916,103.54010510016926,102.9473981097442,102.28436182990404,103.0313729351827,102.52002493832006,103.719634774384,103.89592757633564,105.36791832632892,106.71378651041536,108.06321995040211,109.13709902367022,109.79659663497576,109.9167166542819,108.95333976692766,107.90738737106751,107.9522389697731,107.55105880552108,107.54729094909368,106.51719245252129,105.12066747205452,103.65562800303434,101.3573551000792,100.01206842739376,99.56311162062502,99.98920204820692,101.33792949319373,103.6650982305782,104.7676468657808,105.83394867429828,106.33090926610464,106.08536201194786,104.96476210481345,106.19233069925312,106.63314518387534,106.29259539599876,105.5346779636212,23-04-15-rings-morning-sync_min0,2.38686534216336
104.51572818477618,103.05444719525974,101.64583794916793,100.40147033823212,99.46465306414775,99.35932021715936,99.52695186550572,99.782274242184,101.3075202848743,102.94188373075204,104.49578597326158,105.8900092614957,107.22768359858657,108.0295735481614,108.11161863394015,107.30109926780582,105.40329575619548,104.93070103205316,105.05859768712052,104.82826557350904,105.13922263332194,105.425583740768,105.35165672047154,104.57304725659756,103.65975454590176,102.6674481163774,101.73168019043644,100.96110618937564,100.5521831182246,100.56130538647402,101.16192671469312,101.69551458013764,101.15946954529753,101.84147068071492,102.24779922937496,101.63569582976731,102.52221491239835,103.13518324906693,102.84743420752852,102.94663108306912,103.32295495141872,103.88098360049528,104.10521015285364,105.95078832530568,107.05349335890786,107.03050403883424,108.01296161122109,107.28920573764644,105.64686087621914,104.50597327941074,103.44510476132515,102.50464704247062,101.84725039467796,101.67676999111671,101.1887391070585,100.47823512646808,100.6828111063497,101.36753527938316,102.32260906935892,103.32922953609648,23-04-15-rings-morning-sync_min1,2.38686534216336
104.40280314979864,105.17993000544467,106.08927701630778,106.1166561522549,104.7395067451036,102.8251474482771,101.57207255615788,100.62437305702554,99.71851836900186,99.16146517929027,98.488558331552,98.78832698898414,99.60981726703132,100.03390382997462,99.9654276426774,99.54572289394864,99.59734805788548,99.7006379886514,99.56121246250666,99.3263430087147,97.85475406725531,97.76497468552938,98.20634958209104,98.64071462359676,99.50895879271704,100.794646130925,102.27863946633396,103.71111368068902,105.2343488035034,105.12082247273388,103.71558428001497,102.62867627865715,101.3433271504652,99.54307958784727,98.26979675199914,97.38951185964612,97.01204801133944,97.31009948162313,98.25787940372092,98.1793320721614,98.16970809936926,98.03765951133484,97.8886854518614,97.41108836674924,97.77020209829462,98.4658584244611,99.54564733980332,100.222615589276,102.8239211572366,104.69923187529253,106.1989160193492,106.5959426378324,106.0111801842972,104.620873463204,103.56760548354862,102.1315166837513,100.67595724801583,99.28547487471684,100.02735163833437,100.02827878571624,23-04-15-rings-morning-sync_min2,2.38686534216336
100.2260088468376,99.98899074075192,99.81156483500132,99.83261220025464,99.88241767714769,99.31003604464355,99.4676026709495,100.28941439712312,101.61346045986063,103.8213066356752,105.57443648651972,106.64283430440364,108.19679129354128,108.96198505255316,108.1853913998265,105.96682218854522,103.8840724104839,101.79668303837454,99.96690919325096,98.87707357209622,97.60371367652468,96.82438567183831,97.37463215390238,97.64655606986152,97.6349628899815,97.50976593812123,97.19395238009116,97.25127203581974,97.54285592325655,98.05469975679064,98.71244105713834,99.38467110768109,99.93762931172245,100.31712325784234,100.57338691452574,100.48950928577123,100.12851816661976,100.01316855336816,99.92247029434716,99.83615211933966,98.80550473705316,98.8508276315923,99.82338344223125,101.6005595318443,103.86248235754776,106.15939759616415,109.0887965402567,110.82040926828547,111.29110160043848,110.46772568413972,108.36601871030744,106.8832089132658,105.35816919521184,104.0508078304548,102.84486769974508,102.44856926959574,103.157954148758,103.40416846082208,104.29086849397486,105.20615079124786,23-04-15-rings-morning-sync_min3,2.38686534216336
106.08714523321392,106.51107944904597,106.79559192320288,106.6012753471343,105.99324080276337,105.53865304960492,105.91680800714856,105.62970994832446,105.05482765132236,103.85144202741468,101.64941506107238,100.11973884936964,99.30767401332594,99.07074404571549,99.44156284725548,100.46079412098592,102.19610078330363,102.85502048057216,103.92898038789116,103.96461191074916,102.74557080199772,101.84228908094228,100.75326883931804,99.76270720194611,98.68037140407895,97.69665539756647,97.04561821857553,97.00384081532464,97.136905103011,98.1085829062564,98.8054415594888,99.2272492344244,99.46860553860304,99.5216712427488,99.28872804399256,98.22528615637516,98.10131794503496,98.8336199205488,98.93825370245683,100.09099397975616,100.19061878633374,100.06547529461926,99.67132040090743,98.98238068566144,98.05324634726644,97.10467634313082,96.7225431169682,97.32323599772288,97.82843739588594,98.49260273404934,99.33252225924532,100.24394211326016,101.1752958919487,101.91954906385736,102.49476740545526,102.79399107708387,102.54817368655738,102.4395151709132,102.24868911993102,101.98554026897123,23-04-15-rings-morning-sync_min4,2.38686534216336
113.59243710115032,113.3426549334731,113.10496088552055,112.87935495729272,112.66583714878956,112.4644074600114,111.96219953407945,111.6627916313415,111.91757320012498,111.84058056203116,111.89296429538577,111.86676631163786,111.82253698495764,111.8467497097676,111.81089458243667,111.79602996024032,111.71380523462844,111.65989574918002,111.5273990154848,111.4898057963677,111.49302089117924,111.60355359146844,111.71332927497372,111.79789381524822,111.76682650267514,111.66480323352604,111.43095648344128,111.19117654986096,110.90118235709376,110.60156819190816,110.56004546975645,110.77589162632133,111.07298537092052,111.5279375051946,111.69252317256532,111.75204930068324,111.75849402127866,111.68858199787871,111.51787241628216,111.33019042464272,111.29444638893888,111.37001578860487,111.38716036723272,111.36519661507128,111.035009377868,110.82817486159637,110.65659253105244,110.49901229231232,110.34463617984336,110.27354400712034,110.26119971176212,110.44716559557028,110.49870695439716,110.55730900642354,110.56474478620548,110.56536375875228,110.47565094185812,110.31238149933512,110.04981118876464,109.8502587052129,23-04-13-rings-afternoon-sync_min0,2.63826135105205
109.70217769119851,109.57648857741393,109.55868987066108,109.6919391681003,109.96238610940328,110.31554198581524,110.62795371894724,111.05530942744676,110.81258636260782,110.81235119522673,111.04351191851478,111.42345423617957,112.0482136724172,112.83040391275055,113.69267659150862,114.49711028178356,115.17048069534582,115.51877652400525,115.09448567881309,114.9821143886582,114.85074375844384,114.82125521257652,114.90247814483205,114.58887463759908,114.0733311611877,113.55718839935328,113.04271168380676,112.43015338941292,111.8719549937354,111.43881131771532,111.2005591986894,111.19179092874558,111.23738152628772,110.8069857040079,110.51363602848689,110.37394894781968,110.29029521826516,110.2948874273859,110.43615889965136,110.5830439208954,110.9605476132858,111.06115514386376,111.14494621454378,111.11701595139864,111.1516602268682,111.14067870234328,111.08857949480156,111.14319879481089,111.09698842786212,110.91880298912449,110.85298443437593,110.53333210523216,110.26125638255417,110.00981271873542,109.80237544835704,109.56480084763416,109.43203829089362,109.56031555834522,109.73268968625835,110.06183181843296,23-04-13-rings-afternoon-sync_min1,2.63826135105205
110.07653149065638,110.44027571160666,110.72531399907814,110.71225534237092,110.61515136984214,110.57762616505036,110.524279121979,110.53604222531844,110.58648883944018,110.67444603363316,110.53494705874638,110.81483735084284,111.0060164319051,110.99392877226772,111.10777645608462,111.40878615710236,111.55692351379008,111.61677115138912,111.5943622358595,111.55326653679762,111.31660579361152,111.18586266703092,111.2374932272782,111.28939982912549,111.36090275962415,111.61657728009388,111.69765827756169,111.67657861788082,111.6104417410902,111.45367181499049,111.1684113442648,111.03292783951991,110.9781656203667,110.90003848832735,110.82724736369524,110.79157167043545,110.58634207661972,110.55666514372736,110.58856733097151,110.5561775592948,110.51678601516758,110.52918909065258,110.59775535851904,110.5242231074244,110.14341450943868,109.94464440156123,109.82605127717672,110.07076002282054,110.35839602627628,110.73445093385205,111.16302555655886,111.58567608934632,111.94929403145971,112.1714993165056,112.11132398204364,112.1503576423848,112.00414896759116,111.86771541850102,111.5889157930626,111.28054442022182,23-04-13-rings-afternoon-sync_min2,2.63826135105205
111.01838346120388,110.6921833353094,110.55719027431743,110.58456770427684,110.58667432027076,110.57598313394764,110.5512551689836,110.52749159184069,110.32356387939684,110.28639782399192,110.44141226801278,110.487252845153,110.7122803731426,110.88136970445116,110.80430534897783,110.81403270996904,110.78224972357202,110.67795198226167,110.53612434874913,110.65550167689798,110.83945183360044,110.90432868759434,111.00516936996692,110.95794108496992,110.74358716551436,110.67842766067176,110.5619209495422,110.42487095910684,110.37931720461064,110.36544026666525,110.31266855634964,110.24391751076416,110.15216942026282,110.0781252102014,109.97030492682964,109.90185045370184,109.83344135470696,109.7867839494258,109.76702801444938,109.8330230033264,109.8622850066478,109.98232940017446,109.93939932991628,109.9366929128842,109.91239783027304,109.81536309079628,109.67105670777606,109.45262952240805,109.22802704879597,109.0822903024841,108.90552533660212,108.9346111401656,108.83330434170016,108.84875592143015,108.91899756353126,108.94556018093628,109.00618189749314,108.98357015771435,108.95538982122298,108.99679624872203,23-04-13-rings-afternoon-sync_min3,2.63826135105205
