t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
92.11416446097628,92.48285895085084,92.55107102348538,92.59318632494184,91.9540094292423,90.63940929169772,88.9114622925627,88.73564705494333,88.93425800701763,88.8041153652971,88.81319914127607,88.93676328861642,89.37022572620117,89.48992183912904,89.81987598264084,90.92608009776887,91.2465021559944,92.36666233270871,93.12672444816027,94.5803152405144,95.15338615294944,95.06007717119746,94.36283491519728,92.90689237872508,92.10803270974807,91.5120341701965,89.91174281566069,89.23602904941505,89.02351968368338,89.40788484649075,89.2474577682697,89.23691684851963,89.32130747427341,89.53618205647369,89.7583676775147,89.85221208660369,89.87043819169423,89.7548353545672,89.5510188888407,89.20905026981413,88.88024472037162,88.57462475622634,88.41136348315179,88.30925788328162,88.18142003317683,88.14787861163242,87.85193131387533,88.22009977232528,88.85144178625296,89.39798835653728,89.83119483132282,90.12020026763255,90.05076206354238,90.11156269190955,90.03971306153191,89.88854485498791,89.44885510613463,89.80788961167636,89.77469915623305,89.79560730380881,23-02-08-rings-morning_min4,2.37076411960133
117.68878069511004,120.47310101492224,121.82027763406288,121.73031055253196,120.20319977032942,117.23894528745566,109.85271029816428,104.1526345609511,96.97543030495054,90.56140598136746,88.0651872971689,88.77592292439637,91.38566940341022,91.11987196011356,91.14688668554714,92.0403934785106,96.24889163921452,100.08091822930564,102.36139505171796,103.3286495834886,103.05444614476905,101.65910002039064,99.08868098868128,95.42444449863834,92.98307825082048,92.63802128318288,94.0826865665578,94.3722807174423,94.7618419457132,95.17701459636972,95.82744729841534,95.54253181672568,95.36046102497744,95.1846661911181,95.09789119143986,95.1486476325189,95.17589868235058,95.29065844549746,95.43649058487796,95.55742435419884,95.67663991534988,94.78420012613591,94.40930057059118,94.00394922330436,93.65900104932392,93.36989213440856,93.23641444286636,93.152030735902,93.13527915463428,93.2019994729675,93.30815674686671,93.61438034018708,94.0951328048105,95.04155352342688,95.0834431000719,94.81413841120424,94.2305267117757,93.07938527759576,92.40303362195168,92.00226202305316,23-01-30-rings-afternoon_min0,2.05971399682219
91.93586843969808,92.43952967207936,93.46143880387405,94.75279266692408,94.89701298411006,94.86226404613532,94.40576945093102,93.56517918776012,93.17685296395004,92.42662850082236,92.3114343759508,93.30667319699606,94.37595226627514,95.19560428915298,95.82032300742009,96.6106780364848,97.1307990687182,96.47424135020418,94.11008568292677,91.91200004134475,90.92627802336467,90.8468128228797,90.95065155242082,91.54280610409673,92.72041410730304,94.3579811978358,95.4662870929263,95.3358287293358,93.39028539028568,93.02981244271596,94.47940101165938,96.89824758211884,98.74117054117085,99.90498161143351,101.17574203312007,100.36817813367271,98.62377330955924,96.50045680967668,93.09755241105948,90.03771000605576,89.26677790078443,89.48177944388169,89.62222841034523,90.40148054256304,91.83330392849672,92.1849904030344,92.87685068344824,93.89900327344684,93.96701920085924,93.08549365968749,93.0043810108329,93.10988907378116,92.78974993345469,92.01911162525134,90.96445306996844,91.94977847447178,94.11023738859356,99.66411012782532,102.6981353497902,102.85917856884588,23-01-30-rings-afternoon_min1,2.05971399682219
101.30442354494414,97.72700916695744,94.5943615910216,92.89129369409316,94.6134384194637,99.12255152312444,103.61775219824216,108.79962613958992,108.52463926794388,105.20239130651458,99.21349051774176,92.40846020109768,87.510424400414,86.08927949672136,89.59407985608763,94.64798334235746,100.44003621341643,106.99638435361676,113.49846028392368,117.44751238391233,119.40210349766058,120.2006486784118,119.27349349844704,118.49401568447392,121.32263111652328,120.6965478634369,117.47094435375428,112.03605873295814,105.2612905058486,97.00726387652536,92.71431784695082,91.80788433172438,94.25789423626082,100.1988349947354,109.4951332449879,115.05626165871776,118.99967193480238,120.67021267667508,120.31352814950148,119.2764576526495,119.33766552367004,119.38268319147647,119.33490727871616,119.32835094723788,119.1348212911692,119.02680565089553,118.93885323255807,119.0062996894426,119.0587084996558,119.0307347872388,118.97427839051188,118.86161347998012,118.73912677294608,118.64855463840934,118.5798732138486,118.61655132935088,118.60056668771584,118.59462127074028,118.55920379385556,118.46196186362717,23-01-30-rings-afternoon_min2,2.05971399682219
118.48451570590004,118.51538814598165,118.68143729512131,118.8993075853121,119.12494080860402,119.36702816203372,119.41927694997452,119.45385436046244,118.92559549809944,118.91061776329045,119.36454146001194,120.23707446710463,121.28494542670497,122.35618481073058,123.99880590544126,124.83160157697192,124.76926021243548,123.9977791690052,122.44323745496604,121.34716044160524,121.00981462595556,120.18527607533017,118.42807066211074,117.32331357649169,117.183709166696,116.65310615695668,116.43832889852698,116.51294932569682,116.95882277240274,117.92147758704508,119.19836157675944,119.3431639347668,118.10136587012848,118.62730789489918,119.09866512496497,119.3971319152252,119.67023674021152,119.8826110393212,119.92828685096714,119.92434273577632,119.68078471732387,120.01161795567126,118.67713535558582,119.62959492467334,119.359040782704,117.88326275104669,116.96220616474557,116.5333760266022,116.489379873605,116.98004039433836,118.0027280354443,119.42486687090263,119.7338776866564,120.89369208238132,120.90604053286714,120.014214408554,119.92101453985988,119.81442162223678,119.88974448991137,120.17426347037208,23-01-30-rings-afternoon_min3,2.05971399682219
120.55229330849556,120.94953138471384,121.42094578755388,121.63121641452584,122.03723162412066,122.0964521950478,122.10495695771488,121.87457723800114,121.6140156332668,121.30777599091893,121.0321297098096,120.7668892559635,120.58835446166388,120.24790632653314,120.31979040653376,120.34857530722292,120.3711664767964,120.41123508356635,121.40364461872966,120.3654204624041,119.6215552563215,120.16333034690464,118.85197033502904,118.9437030444517,117.7257904246225,117.00214252755202,116.9224134383158,117.55498131400164,118.89034810843096,118.51478367542164,119.51250141611544,121.12448998655164,120.8103169851731,121.74857950519232,120.55431876867917,120.34629540690976,120.15574331053035,120.11046792264312,120.29272028699744,120.35927324689068,120.40750800246155,120.50609580422312,121.55287501540496,121.55280130041778,120.555383965828,119.06771757552232,117.14222132762043,115.2023215741647,112.52204635006674,111.09345532505628,110.99304743281223,112.22875384879958,114.85315910453114,116.63850460285082,118.1567856795559,119.35336412414776,119.8364343982785,119.64857558222934,119.40882683922167,119.22178706472091,23-01-30-rings-afternoon_min4,2.05971399682219
61.91704613838981,73.39708495028837,82.34935248634702,88.77384874656576,92.6705737309446,94.03952743948376,86.77509567901758,88.3016614409718,86.64164766082376,77.13557959537566,71.64589531628829,75.35469742958168,77.40681274565031,79.9888268256854,72.97667061216099,73.11073190830285,64.20453410191556,63.68836246321686,55.14079534664903,43.59250079072862,41.91139398813559,46.83561268114873,46.59774237478727,46.41530398302525,46.22330454684268,46.2478431180722,46.377634122920426,46.64309831418066,46.89419155130928,47.0942480004292,47.28558498078804,47.442621365607984,47.507356256877735,47.45877849440819,47.41265567977341,47.5147867155777,47.55920734062268,47.59729789153321,47.567310237841085,47.479784682115735,47.33421569951241,47.17399423138252,47.00181272421662,46.87323975365612,46.7960744804971,46.6790408096549,46.56995064980512,46.456582678892914,46.32167845912917,46.2383282570901,46.20610460645855,46.21745659589586,46.18051908934338,46.2003825172401,46.19966258545878,46.29752284174775,46.373782921129575,46.319094922112754,46.2502435033654,46.228875981997874,23-01-27-rings-afternoon_min0,1.90066225165563
46.25355525693729,46.19664170184476,46.06790065062712,45.97803685889028,45.90079016639905,45.92272446981098,45.78479393978888,45.68601852654936,45.82391996101688,45.891908632543526,45.90607435950842,45.78784431958224,45.6604830291096,45.45747357531971,45.23840367076593,44.98338554530036,44.71446770770406,44.55385993759577,44.83368921747707,44.888585338429394,45.0602538067784,45.30739867793992,45.58530004007645,45.712055067299744,45.9419160194812,46.147460021456,46.22292906428196,46.204569673622885,46.330199075610246,46.19388304876352,46.10257565570795,45.91083424990827,45.63655224292075,45.27065139268066,45.03516876255704,44.82571566137658,44.56267108233824,44.46509169175156,44.45559904118712,44.360785811098125,44.25816538069414,44.29773737265947,44.51207022868848,44.78148491235915,39.85307042724664,46.778432638255055,52.16736460648198,56.13378592218415,58.49309031022458,59.27447533335963,58.570669752018375,56.42841771464112,52.8745360999594,47.75701331414062,41.13289801823967,46.339277968726606,46.25526528121756,46.18062930325172,46.049132958227794,45.98405942614073,23-01-27-rings-afternoon_min1,1.90066225165563
45.92171809075049,45.84001855045574,45.87080750944449,45.85005659735122,45.84965191012032,45.865561414729086,45.94172837799283,46.01117413630436,45.97468548717262,40.652274100895625,47.2498969980956,52.3956237236541,50.81345651521518,59.66928083996575,65.64474834015233,68.66102382699178,68.71739653208343,65.67205363957697,59.56312235929581,50.43565829274711,51.707900685884674,46.27292144229729,39.41692920738699,44.522018649635854,44.49957437444444,44.50334807020565,44.51758688569317,44.5020623670469,44.54955333640051,44.67987873613278,44.899426113640615,45.14756195051734,45.45604685559954,45.658583740228,45.871348590901285,45.96462029780462,46.02877451372783,45.97009909657167,45.89809732103191,45.84768538934006,45.81526987638344,45.69499216396213,45.59390897960111,45.43566030108188,45.30447484800257,45.20749633262655,45.169911109817605,45.08292340680492,45.042706474548446,44.9395880710034,44.99753692909795,45.07675471327931,45.19784591759348,44.68711588271246,43.84203716081981,43.419805566083255,46.04356381433778,51.79897888438251,63.14529577448431,71.76716799546733,23-01-27-rings-afternoon_min2,1.90066225165563
76.51943243528831,77.22456012022491,73.9191961835943,66.64363918786889,57.13724421921867,47.65877372556511,41.69613352675991,39.8522500805446,42.92211398250103,43.33382825249266,43.31427184985992,43.35777863072835,43.39980318542436,43.60355367644664,44.01353773093925,44.302790838832976,44.47287937329575,44.48263758038154,44.41894072495733,44.30311501652448,44.14348813979421,43.87354044803212,43.50802356915321,43.23653451923733,43.10451335751226,42.94059847610613,42.90314049933305,42.93858681514073,43.09218386818911,43.33619702751776,43.55255560526125,43.714832036230334,43.83564668303117,43.76488643636514,43.89542649353939,43.92522424197776,44.00144369919712,44.01957739965511,43.99913115523289,43.93674840069707,43.79550750440463,43.64751973729378,43.448921338492,43.291171288901054,43.41065757312106,43.41138538880489,43.344304848495696,43.4017253345464,43.59521683343,43.95104690661416,44.2228164095302,44.44023006217704,44.57090164694,44.60684392442518,44.52168509901,44.302672918059486,43.98264150736967,43.7778373219014,43.65808690253411,43.59280974528836,23-01-27-rings-afternoon_min3,1.90066225165563
43.52876571026712,43.49581928965634,43.499836287699445,43.548582404887526,43.63196334457345,43.71480035116413,43.736253287279816,43.6690131959928,43.52750004701584,43.49726954847581,43.51594562726446,43.51624834906468,43.53103726490364,43.59941614022131,43.66338948158089,43.69658154134565,43.65127320256461,43.5165565667932,43.36663858360022,43.33168918028453,43.27631332131865,43.00114239058061,37.6321264883715,39.29215533654984,51.98773273888034,61.41727432702714,67.62220921914157,64.86752461626321,71.60366782383599,73.61883787511591,70.92965211622086,63.60467277499508,52.137475265118006,49.957270629195904,52.97066477843138,48.94606894079676,43.47747180308161,30.86927560161365,38.03966578823048,45.10940872103039,56.12294999580044,69.56255327122255,83.68498545614705,96.52774528435027,106.1287480961485,112.37233416387927,114.84207218906415,119.81489580044754,125.90372949304614,128.00568218646768,125.229281070956,121.10814776989324,115.54693195760684,108.9700310259844,102.28483856992932,103.70265747843445,103.2599469822027,105.10808225311382,96.52105312528548,78.42413916211243,23-01-27-rings-afternoon_min4,1.90066225165563
82.76444981707498,85.49900966354119,87.6876866455218,89.33048076301678,90.42739201602616,90.9784204045502,89.67421967963851,89.42429741024785,88.28662917246037,87.63441498422118,87.8937786765874,88.37197979345433,88.04121851924617,86.8427978763504,85.84683103678827,86.53862115360931,86.22697818000779,86.96890777660579,86.14607504864715,86.02748340126261,85.43986818778123,85.00631868399938,84.68000752033666,83.76534387586055,83.92232359402934,84.79043060028187,85.16931058419584,85.42784276104135,86.08906974357508,87.00280959827586,86.40327180440877,86.18343056243882,85.68876553582137,84.69337326693875,84.76077392005917,85.07036362181324,84.55695872708716,84.8874200687377,85.94381833697568,86.96239658231286,87.16025901606955,87.11811257652067,86.52788942641918,87.27146973760694,87.75384424769979,87.3109440581431,85.61275975369762,85.08710363811721,84.32511806723365,84.08098532404503,83.49411530950329,82.55890322342229,82.18956073829126,83.38213181437374,83.33110504328928,83.92139125850235,83.85890658172855,84.55252286769567,85.22095095341147,85.5379117524453,23-01-28-rings-evening_min0,1.34515658323044
86.20094502778907,87.02694844597929,86.90066953742695,87.1083977068665,86.0348982068019,85.53308747050085,84.57737568893185,84.29539682028367,84.49740351573752,83.67792487946228,83.77613272895368,84.37013325586773,84.39379051746263,84.34170401017136,84.34075381211238,84.34284265750719,84.30919512994102,84.10981649922917,83.48088829300796,83.21181490716809,83.36163781261045,83.67226229340027,83.69933027589599,84.62270792082364,85.49882770820432,85.80934596797806,85.32222892137587,84.81275318218923,84.29240744993501,84.72607369641781,84.79768948326898,84.95946429248933,84.91337981720861,85.56901915945681,85.94020147475912,85.85660963877933,85.16679015068821,84.29658809730424,83.9121550013648,83.78118327319541,84.06586678148918,84.57266169877633,85.15005818889628,86.75610516064401,87.93953113467154,87.86517404582354,87.3201796513605,86.24456682600825,85.62397770719741,85.07165133342595,84.65772212692667,84.67419313283307,84.7214273278214,85.26470629238233,84.812066175154,83.45611998376576,82.99374896094592,83.20622488165651,83.66042262315466,84.51196533446775,23-01-28-rings-evening_min1,1.34515658323044
85.78115635417421,87.17961112217677,88.14186546338226,88.06617003612928,88.69966853370529,89.89684765452,91.44112637041938,92.60577702933242,92.94047828312232,92.58182805539433,92.28041726513436,91.06156140508588,89.35324758186422,86.81924668736679,85.76492782248445,85.52232843731636,84.92039904186402,84.3000402283287,83.68147701131633,82.4335470298875,82.77315254973317,84.17430834587924,85.42730309305466,86.1898532336793,86.86306630033832,87.29537553230784,87.19689181472478,86.59411287757277,85.62489269767565,83.19190635328769,84.36758401035941,85.98084884451569,86.19849379126833,87.30777809545742,88.0188150485178,88.14141848908741,87.69248321959701,86.54427426865911,85.53188121054131,84.06730930254261,85.11404856549818,85.33130716116841,85.58163101355103,87.78257395476697,87.58206125127145,87.48280990540273,87.30090476158358,86.7559544744436,86.63567062923573,86.23622887023714,86.70471833423565,86.83066028900109,86.56300708640207,86.17937251556036,83.95446884837013,82.53982995120995,81.04708086493537,79.73919033872951,78.22881942393305,78.28546586799152,23-01-28-rings-evening_min2,1.34515658323044
79.80440739803706,80.18303024036855,80.7521364201373,82.14882726377044,83.12806239984741,82.91756730987476,82.07467260198754,80.9421011252976,79.75541287929829,79.7725352528404,79.74230275761033,78.96685055165135,78.93016168452309,79.40533289061676,79.09002695633984,78.46925550326004,78.42138568259165,78.88757610757027,79.33000012090669,80.02308440045309,80.30512521454698,80.37092968597705,80.37353737969538,80.24619191090184,80.0767794341841,80.13922517868464,80.12005603839484,80.24092519003432,80.09367052568773,80.30628882329958,80.37069920692178,80.56019148623552,80.47749589418898,79.59308833179149,79.09213703200574,78.48975446575471,78.30116335924464,78.06333021721737,78.36612083654069,79.05662302989586,80.252845729706,81.52793522759148,81.66304116157649,80.78579795327593,79.99035800562098,78.79206843226856,77.68555843129053,76.16653851138781,75.32643163984055,74.82962106791284,74.84722528112727,75.24056227336027,75.29506438810893,75.61177167407962,76.23142744644306,76.69709816769907,76.96385960404966,77.03514854581661,76.88429362619497,76.66253054258065,23-01-28-rings-evening_min3,1.34515658323044
76.30613261874723,75.74773032071613,75.21179182779078,75.11930380928374,75.17799462946181,74.91270179469242,75.1390453541213,75.16865836488213,75.55345348782804,76.34680744831788,77.43053312092377,78.18432724754913,78.29045617164438,78.52369052295583,79.07234942926411,78.8589217199673,78.95919466733243,78.90820092770966,79.03155226429247,79.34786564226823,79.94037895039857,79.5855787925298,78.62221805576223,77.6966060350316,77.3420680697889,76.66342218207868,76.17036279937594,76.3117568978661,76.532176097984,77.08317084275788,77.87152306724293,78.7616821047145,79.79104275279064,81.02702603042471,82.62551533564451,83.62454941554688,84.5957057870431,85.89957983873029,86.75686971828083,87.10955873368175,86.91438876097754,86.79417360508904,86.28739586741986,86.15303462247928,85.44960768952832,84.4610612362832,83.67802135593591,83.15797435620905,82.16600102152833,82.5070133761468,82.79806974527597,82.55321702429447,83.25251064203903,84.14793466194374,84.53620736703266,84.5538059930611,83.65513073172544,83.29310355296985,82.84500155976475,83.7307615793194,23-01-28-rings-evening_min4,1.34515658323044
88.34671525598853,93.84161470681784,97.58206318020072,99.56806067613716,99.7996071946272,98.27670273567102,86.85822688553264,76.14898500240636,69.59836697695388,71.64130360770572,81.13779730330879,90.411250968122,95.1272052641815,96.8819650575252,96.16107764764952,95.22276291683424,95.015782351879,94.67554022970756,94.34478945310217,94.06066101163891,94.0322703149557,94.36763654727092,94.96452327998446,95.43824595268848,95.82795698036894,96.30258126400074,96.67543816815189,96.7436050510309,96.60281818259789,96.55520869464708,96.62271619581745,96.74248912724488,97.08332630130614,97.29834645064344,97.39264854541584,97.40488347625772,97.26566674930504,97.3585373373075,96.72906521957889,96.29006767920414,96.00189611566064,95.82730138660034,95.8731064778785,95.77895867991045,95.67539222362387,95.64060755438057,95.681254130883,95.8054478813539,95.28618457312557,95.39893565986208,95.77127051815,96.3393200198079,96.1533310227943,95.91315830330804,95.58765956756956,95.57279461446744,94.9067944137629,94.20571155689372,93.8988874153257,94.0379680152106,23-01-31-rings-evening_min0,2.00551876379691
94.8189135938718,95.45338988690752,95.289513789386,95.25736580764904,95.10907718512352,94.65068042924035,93.94219262872691,93.21491266959558,93.02685566816707,93.32353582488886,94.24258523597244,94.78933511219644,95.13581309433864,94.98200164717028,94.90727509984016,94.64211952018134,94.5274997642174,93.9336823315363,93.5519235413512,93.18315827303852,93.1748930056757,93.35734509733224,93.21161801140308,93.57110820941466,93.96122587269662,95.03542157288013,95.68399118442656,96.03156174342315,96.03422448156972,95.70617817033296,95.66577998801772,95.18109670577054,94.61287950089638,94.48222238974792,93.83645522225817,93.90332049915116,93.50342979011111,93.11403907854006,92.76655087299912,92.43636782840184,92.46641694849728,92.43052783353389,92.45388422019754,92.79500676365706,93.70988934854007,94.53160144392322,94.94275329229124,95.3363927104487,95.6545268418647,95.89665006528917,96.64891321732084,96.96377799545776,96.4548439455574,96.54709624813646,96.59852413542308,95.942037038167,94.86524298231808,94.0150190236898,93.26352035130476,92.82789159944848,23-01-31-rings-evening_min1,2.00551876379691
92.83370424690692,92.58611404516094,92.1806489312518,92.37019620331736,92.67220010756296,92.71172610814436,93.40199217573746,94.11962857094368,94.74937615402123,95.1352738362434,95.33952355798178,95.4004651629768,95.16432781264288,95.11260358500373,95.15164050177783,94.75424880614958,94.74253158131984,94.35937672165,93.69267913261626,93.35176729892164,93.33561957994976,93.07845333868065,92.92649598065692,92.81640345232088,93.05192870519043,93.18917776288076,93.3819503196868,93.42475282342566,93.572051034014,94.25861134582934,94.89813941824885,95.05352970966736,95.2532871940355,95.1998889456436,95.2487816748054,95.28408428184242,95.26802927579756,95.34803812388506,95.28597588245675,95.05812567800956,94.95964810669534,94.0825565328736,93.34751751795378,92.68367812450602,92.21239947638502,92.01669603516702,92.11868868408334,92.52483087706024,92.5593445764859,92.96347271228076,93.54199737935504,93.5049445688777,93.90400301237702,94.26221694537888,94.56649129823168,94.83104028347458,95.03029091835354,94.96595807370844,94.71951720049536,94.989433201413,23-01-31-rings-evening_min2,2.00551876379691
95.00705020763166,94.7220650348819,94.62628312426104,94.021761902315,93.39946561069708,92.87143735812244,92.2345897668068,91.88677103430516,91.95800753764097,93.09449536630184,94.62489473323458,96.19590086348776,97.74942187462716,97.97304041552216,98.61004525222872,99.82806627066876,100.21241991782004,100.3378399402804,100.48849888834562,100.76892445758426,100.88460999740674,100.63599561259404,99.58419713854636,97.814796420591,96.82477886817958,96.46089763647598,95.6156018216074,94.89330912518446,94.3382560225643,94.36930288694624,94.60810160456822,94.6207300111288,94.85817684424946,95.45963339497824,96.77579859086174,97.14817566915494,98.03585646635328,97.8491376166975,97.77730045496163,98.6290839033152,98.45726526568636,97.70227830147316,97.33423852521878,97.16010675308824,97.12991751723644,96.16902315883858,95.95486961354015,94.96832740918822,94.71703741842788,95.04791119675927,94.9198898992419,94.9194856763171,94.93866084573918,95.00604804942014,94.9303861626102,94.91205988940766,94.84505019517032,94.7295149330895,94.61872385506148,94.74849758033643,23-01-31-rings-evening_min3,2.00551876379691
94.86351981883618,95.15519194911325,95.38619351819136,95.47100460793791,95.4393074068458,95.39112401474615,95.28521921856228,95.09641083080236,94.95283987658902,94.74283003060523,94.6651763213957,94.8603784720582,94.95976085377112,95.01662390106296,95.04838521606035,95.07043082738116,95.06323671031312,94.86764358217756,94.79401926689572,94.6886566544171,94.74671125530406,94.82665287822267,94.8711307237276,95.0986816739762,95.22359996686652,95.27990382859838,95.25768430452234,95.12957549000772,95.1467384759369,95.1188141043463,94.96839687319893,94.865113273426,94.77594426679062,94.56141653142588,94.35734885754498,94.10963346734115,94.25576633336595,94.66450858326344,95.27584064282124,95.88431601043396,96.55219568384368,97.253393136515,97.71869168864389,97.53816250186888,97.5183111738254,96.89478375923927,96.20314107602854,95.54986651944024,94.7895946364838,94.13829275024466,94.04282251187476,93.73691538068576,93.85392319183433,93.73906319843589,94.33156214077312,94.81228333088788,95.3772557105698,96.10351648459226,96.70992868589732,97.26668407215524,23-01-31-rings-evening_min4,2.00551876379691
55.25564306186588,71.6868306782032,83.6065738626022,91.01487261506291,93.91172693558534,92.29713682416968,80.90854585123456,66.34306983270926,51.776218645885,40.88861944357302,32.71807194649051,41.32685538221634,44.66757802107709,42.43050247434167,47.745249599661456,51.5654564093543,53.6923760308663,54.68869528748547,55.09894445506192,54.68051326727281,53.05927425053524,50.51280747015967,46.92794462686976,38.85624230218784,47.23758349023544,50.91409488891517,53.562639249682846,55.076124430070685,55.484359435601135,54.85823529299355,53.12065719815201,50.47764549974383,43.23588692672085,43.25490071866149,50.533813105584784,53.26068835673977,54.94630482036686,55.68829604803822,55.289443200332265,53.76304429129104,51.08485415035637,47.33319207777036,42.54648984904979,45.79879626044155,45.62650331639415,45.54073848984213,45.56444766409589,45.76845435775853,45.83809923275842,45.80938209676988,45.77795882731648,45.649368529740286,41.9602715850269,46.39923815368413,50.09550653038484,52.794520202294464,54.48513042553287,54.984360947022864,54.550680908702645,49.32882383093843,23-01-28-rings-morning_min0,2.51393426869114
51.2785359832492,47.57978331967789,50.09609915630011,58.7664209415444,61.937705202121535,62.8843160395037,58.21914658096642,56.03356728567993,59.16789275535562,58.09964415606957,62.34018247359598,59.93206140394348,63.57177222679091,61.41601518725275,57.36922634000152,51.12270388316303,43.09309298105018,42.20227493918266,45.82024083933149,45.87296213363278,46.01309656866408,46.0447461839924,45.9720474801435,45.80003093911304,45.77739596254801,45.654997387834015,45.66047415544647,45.577628107354464,45.60976185103901,45.92078304556519,46.11922686199915,42.53978457017402,43.44254363493826,51.49502810231234,57.509151007822126,61.41677652850064,63.31339649580864,63.17167285403429,61.17285234859647,57.22371011018498,51.14126336041004,42.95899740789532,42.00822446178479,45.6494485425694,45.660672921828535,45.63281451668524,45.651637469490375,42.00081308804529,46.55452231359722,50.1396908974917,52.855278724683416,50.76318379823826,52.21836839634104,56.18214659316513,65.31627291597377,70.45670876666385,71.53997811986838,68.46574873662374,70.53807116857766,65.91447231964744,23-01-28-rings-morning_min1,2.51393426869114
58.27791200550638,47.4826817684626,42.93116448835354,41.83476015133341,45.48627956358541,45.61883225262757,45.77339614275822,45.86524660630327,45.95337470348042,45.93811849501702,42.26234606139151,46.87297760005991,50.321566249537895,49.11242639023613,55.22365578726962,59.33425970093548,57.89265435103359,62.61168977163244,64.20580286712601,62.676998583576,58.07990779889552,59.64587098127825,55.40408356155859,49.20584757654301,50.120570215191066,46.4859346769892,41.956845333579125,45.638493080046445,45.60058322635505,45.54261163103101,45.48399486053584,45.44810959315588,45.44360963227232,45.53933400616437,45.5282806705117,45.56565165950046,45.62132801743506,45.63360303286719,45.61047370922911,45.52872424016036,45.444716517370445,45.39117822795369,45.34321612885443,45.406826678921576,45.29150499202193,45.2640154860792,45.25847595131125,45.26503166978557,45.2779484385792,45.287857342976224,45.30899203285552,45.274694250764696,45.24756670665511,45.27008413573611,45.18370369266239,45.15282617333749,45.19219521789465,45.25345301604641,45.35416793519725,45.44031956750064,23-01-28-rings-morning_min2,2.51393426869114
45.616472064014985,45.726374594887886,45.84413816577934,45.822677743642416,45.67155888006039,45.51758826121174,45.41854197053164,45.30086305427248,45.17704360184325,45.0413923938746,45.11137169988156,45.149712889080405,45.23501260280618,45.20192994262374,45.30253260438401,45.450219620246855,45.50249479362279,45.60302565298036,45.636089707114415,45.62564360760332,45.66840916240379,45.71518567108544,45.795183294210354,45.84233218495703,45.96521285990015,45.90646342748253,45.69569552046579,45.55558028945805,45.371820300996575,45.13388148848357,44.94863577841331,44.86004428384141,44.883264056764574,44.86411431987468,44.79195591393719,44.64283349984866,44.59226191113031,44.62048052539531,44.6942047911906,44.78091275186546,44.90304524421451,45.05523026151849,45.20215350986143,45.20273237591114,45.15931622119173,45.06563855818831,45.06973741736168,44.919356396554335,44.98734245251598,44.89539458176921,44.99842553857887,44.98748646835168,44.89487783007072,44.80694867509538,44.830792128818,44.82451390274973,44.87079616688597,44.85535957378363,45.02683995573375,45.0192603894005,23-01-28-rings-morning_min3,2.51393426869114
45.15524540666826,45.05524618794556,44.92922755554232,44.89471407655982,44.88515594248681,44.76420071290282,44.56017477267199,44.44214819947205,44.56365461896229,44.599468440315306,44.62490753970965,44.62254912487283,44.65956363096984,44.64520577392753,44.557982086305415,44.42962709005498,44.26820818232244,44.27764400685935,44.40723890394116,44.44800928468421,44.50277703223684,44.519838587957935,44.33963722638353,43.8798005013992,44.25611077307483,45.25758783383459,46.77138952286745,48.48678733395534,50.24988874901818,52.05738505674036,53.32005487639444,53.85666211026698,53.5625591248741,52.81917640222137,52.46251883466847,52.19163249725367,51.92301788652084,51.70945861052667,51.89182993476337,52.237574094099,52.433446124815866,52.526251957767286,52.44981043637904,52.50077925785618,52.53519859674003,52.61280329212457,52.56154175859721,52.6387346412476,52.91159597211325,52.22192687328632,51.69567504045222,52.4204819383435,54.35592026644316,58.80728116833907,65.14978482191049,73.43878960708426,83.71960341269593,88.64357340325621,88.22840259076013,82.61042227714441,23-01-28-rings-morning_min4,2.51393426869114
85.38332639185636,78.41118207101135,73.05230954270193,69.30670880692811,67.17437986368988,66.65532271298743,72.75879735590203,74.53089943383802,76.47323335877414,80.45111368031463,85.11916873032493,89.86317643292807,93.5768283362536,98.2746518338,107.02593319215336,110.15071185276946,107.8035445942758,100.41627640330094,91.58730766877994,83.55097095049018,79.05316082649753,78.43486073022207,84.19935489517641,91.51078249544328,97.83158044016864,99.99605859829283,97.52556994026732,94.9177898848175,91.758082820591,89.43061839899406,91.2116711662998,98.4142978298221,103.34926264840529,107.51077921587245,106.45532735165858,101.08145295057751,95.2363388929236,92.57958432459722,91.16799585317884,91.50353720694498,96.68751309991548,101.8044196066342,100.7008727210482,100.85702122153764,94.81184103119617,88.99358889681498,86.40583983487237,86.53086813409422,88.92560309011951,93.57363230589068,100.448523935621,104.41789594692852,106.62764361474072,105.84097813202946,105.21122377152588,105.92193238842596,106.47527775587122,107.01174127563338,107.26260986287036,107.22232874105958,23-02-09-rings-afternoon_min0,2.11047561709813
