t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
103.74617706234864,104.0582128613265,108.82280389621864,111.36129698600578,109.05888693021134,107.89258909477452,107.07921298177644,108.56734072004176,112.20904459625056,116.12952451255472,112.1058129007898,111.04957387597528,110.34931829559751,107.39955732766148,106.74675771509467,105.69086955852036,108.266177633465,114.49958732187304,117.6065406323094,119.62532457820777,119.99874306035817,124.41010795263348,126.29053875558871,125.58034106234156,126.34428474616752,121.89845214109867,120.83343366742486,120.48547149202676,120.86504377389824,121.97271931706508,123.80255974133117,126.34333036666293,129.6380796159916,126.97348889283498,126.97846691069388,126.9872813015981,129.72081951509995,129.06062115855784,123.05287908173584,118.52867702686216,115.50892829612934,113.97260106437471,113.96272707632924,115.45539587829734,118.49543861678004,123.2462632065622,129.32203286181684,129.82446667674972,126.76445963541704,126.34945928637374,125.94507027152576,125.52654742284663,125.1781955371022,124.96309739522668,124.9510245028413,125.17490457459247,125.22852133868774,125.235270857615,125.2451074066996,125.286397706027,23-03-24-rings-afternoon-sync_min1,1.201009174
125.34944235018492,125.3827198517632,125.41102937427196,125.4316507851961,125.4336964142632,125.42332938762664,125.41635707283208,125.414738445149,125.42345558196182,125.43508502239987,125.47024187184384,125.50262060205458,125.53712364024904,125.56132159940792,125.59775064345416,125.6142369913077,125.61496379055012,127.68382612181512,127.18623242468828,124.70261649291992,120.75000895398487,115.89850057575048,110.78894504469451,103.92712323322804,100.51041876389722,100.53031426648552,103.9700299615276,110.85843169346543,116.0153616042468,120.87589173124051,124.82651644858304,127.33663216700776,127.85376362646312,125.805186692648,125.8072511624664,125.81645831815791,125.82544686650192,125.84442309968716,125.8938357736018,125.93664967736296,125.9757192416962,126.00583791642424,126.01524688744452,126.02953714579728,126.04187499241247,126.03013350906944,126.05888633176758,126.10098075860807,126.15948254328175,126.23153829460507,126.2797205073576,126.34713280643008,126.4192641180438,126.4689635234561,126.4989351447168,128.62823057768534,128.09827173393586,123.34136914275688,119.7845774898847,117.41089209055096,23-03-24-rings-afternoon-sync_min2,1.201009174
118.3697539185736,117.8644775037067,114.41497645442143,113.33610699106798,114.6364980866698,120.86265004450443,120.6677308482532,116.57128583362584,113.90636110536391,108.78898157790276,107.6830636740478,107.78599077581984,104.95451163934716,102.07276915762831,103.51814622482289,109.26360148385044,115.35602787350776,117.96387398251451,114.17740414277704,112.73387751609054,113.39133322157286,113.61499377403352,109.2609525061922,102.71797627039852,100.33941740006009,100.10235879568587,102.50854575967364,101.4958795088174,97.41741535957456,104.0544272390148,105.99151012916636,105.84190355927517,105.37540453212458,101.21048704605865,99.8564756123771,102.74732371439676,102.62808239083492,104.15872959374676,106.75062253743492,117.05356566009029,119.5120955418677,123.9697394689952,120.76608106838898,115.95144534792954,117.8174646842759,119.04858186625978,113.03915676686697,111.51096030232203,112.40133757898673,115.7288882881853,118.9695248238026,122.79238518725624,118.96925061122006,117.26889827352682,116.58912988388256,109.85006733853196,98.90172788196344,94.3236805685866,96.60188497295678,97.72244841556798,23-03-24-rings-afternoon-sync_min3,1.201009174
106.46093363195403,110.54459337188877,112.67790857452756,113.0745157113113,111.65147749560865,106.24706046105548,99.6338960691491,97.09620567510471,94.41703120930516,91.78021404896072,97.29747805498278,104.80215452738214,110.18976997298972,113.49630481020006,114.63240071552372,113.587187291774,110.37549459462376,104.97413724969108,97.37102781460744,94.08823545756624,93.4089487007403,95.961436855818,93.3475798529566,96.64242621756524,99.2382112751136,101.14553887621597,102.283022366905,102.60798788348706,102.1371532728049,100.93731331367198,99.0693317193974,96.5051740701674,93.2828426573661,95.92495487708835,95.9215242017014,95.94371656208315,95.93521914359611,95.96223117268931,95.93326956698472,95.89882664258346,95.88602398487964,95.90503840399812,95.9111389920446,95.9778535912774,93.40380521660131,96.68099111222276,99.25289846829196,101.16632945361944,102.277148267982,102.6722216038654,102.2853682920709,101.15960245417654,99.1824982360811,96.64151985006676,93.48928311789606,96.2584123203273,96.4507004056955,96.64143165964217,96.80796067346566,96.94988365201716,23-03-24-rings-afternoon-sync_min4,1.201009174
87.37687263686387,95.5789312195336,101.1593195809802,104.11803772120372,104.45508564020412,102.17046333798176,91.77652791425147,80.91706249018318,72.60846782718674,67.42665461917206,64.29225579957226,64.7289171699239,65.93257081769826,66.48528421724923,66.47279709537794,66.39550244476952,66.33765393941367,66.25024018015242,66.27277629506389,66.32528156105889,66.42983966180468,66.47277639271796,66.44631311992035,66.43080858535424,66.38112581455711,66.37265764538512,66.31479839808306,66.28631124496249,66.26558319490891,66.28597492439155,66.31326991678918,66.32340689613439,66.33542068879333,66.39587811992526,66.50530730266823,66.6280067928164,66.66509609647461,66.67998853541395,66.68066674283705,66.67461482798747,66.70713108982926,66.76629216335982,66.81400954861387,66.89566728481705,66.90581101426264,67.14725794433885,67.30384414815803,67.40852503785455,67.49342127868684,67.497226532809,67.48434579893687,67.45150180693102,67.35656747566144,67.1564583236272,66.99170293270589,67.07960377843096,66.99760358268183,67.02840294823288,67.14318652179992,67.28117850805603,23-03-29-rings-afternoon-sync_min0,0.995534012
67.365515984977,67.3863578650091,67.36416208708539,67.19378335661773,67.38128755298581,67.54272021422926,67.60435809389762,67.68372360840077,67.7462345084048,67.71203029619473,67.5344152426266,67.30420840156931,67.09298453257418,66.8967899158517,67.04552143848352,67.10258080140798,67.1122141787833,67.0470749192159,67.03169313579892,66.98603986433919,67.6248263875832,67.50558551764881,66.55013017877954,64.56969817712553,63.40964856066431,62.615169767546206,62.92051493466363,62.156557684972334,62.10804836099392,63.44370060358279,64.00059003691133,63.7938371239006,63.20519270152059,62.45788745612812,62.9828272051148,63.68204882750358,64.75498925000412,64.54341530793164,65.28653110119406,66.18078817433675,65.52427992340037,65.54328789490101,65.55646416144971,65.50972605107523,65.43693823283286,65.33721820701314,65.22358697021474,65.14447829785092,65.1755093391459,65.17011942114601,65.17829130791029,65.26899493468429,65.33262221649339,65.29274186224353,65.26971034830292,65.22935197744602,65.14762969191142,65.05704783974599,65.03579792641396,65.07511716045461,23-03-29-rings-afternoon-sync_min1,0.995534012
65.03388595763982,65.02231141292745,65.04965347458037,65.12654647405401,65.14325244647844,65.86746762259979,65.05588680691339,64.43228861176095,63.98696573564628,63.730863342887005,63.53485630641076,63.57131526633013,63.84895487065595,64.22833352481467,64.78070792909523,65.61029556689401,64.98167033357669,65.00357579859067,64.9972000628894,64.95705916761655,64.88341580218435,64.91500200679107,64.95602442523284,64.92815151612827,65.00356349417953,65.07170395586837,65.14818436695289,65.12625019164629,65.08761424303965,64.91406535129192,64.81249326777679,65.67523422624757,65.68064108754129,65.056542453542,63.96770287890164,62.52602401729088,60.87883386376831,59.343165718965736,58.05475152098575,57.08296253174522,56.86930348874175,57.59950284886827,57.58109372613313,56.781570692085246,56.89550871365553,57.69445432963295,59.03093858164327,61.51895272297011,63.19023001514907,64.05883760877734,64.04502725003013,62.46627466740093,61.025602304973646,60.13715188322289,59.21207529686329,59.41394805271416,60.624820947706645,62.81449505832235,64.1701933870184,65.08007900208275,23-03-29-rings-afternoon-sync_min2,0.995534012
65.54109894268083,65.47063989773687,66.34240721470711,67.34487637925744,66.68717434490608,66.75056441304122,66.53659411694812,66.42362476926493,66.42573378061432,66.44000339584127,66.73280765713669,67.18907810191911,67.57051886025891,67.9386166798864,68.20516594747625,68.27613000249859,68.17659828898144,68.13868867171698,68.11123775981238,68.04049123266626,67.96022121478958,67.90778040551214,67.92239581438353,68.06535456912168,68.12686614366326,68.00808653648899,67.89602839754785,67.77523676903321,68.49424827617261,68.33894789600231,67.49105897617885,66.09657412907835,64.50755619867739,62.863248688474506,61.14468679159456,59.59561191040351,58.7089560335991,58.47353717068426,59.08813407581755,58.84362900140045,58.506519665464126,58.103357378137616,57.736504516856606,57.48340954000796,57.18045479658401,57.06031017673264,57.174609269624106,57.24053145431463,57.30092867336288,57.35287574701083,57.38848940285908,57.38244781558583,57.32867556650566,57.3040944480829,57.19473684752295,57.19120986188453,57.26536662196504,57.29712926633765,57.33929257976197,57.46121721136402,23-03-29-rings-afternoon-sync_min3,0.995534012
57.577381421076616,57.66072281614821,57.68883478062381,57.66046505694617,57.591143004926174,57.54716672458626,57.52613044753825,57.43894199642018,57.36041651408238,57.36053115994483,57.34914977495641,57.33814230735069,57.35275906888828,57.372753932284894,57.445867622114136,57.54470046082968,57.63689702282095,57.67188920561373,57.6987644755975,57.712444106579184,57.73168658857826,57.689978133673335,57.72951506499912,57.77448692140792,57.818369317489726,57.79154734550647,57.74420619581928,57.76588559081246,57.83988335073397,57.95038164217068,58.05043789882518,58.01054146068827,57.98365182148192,57.89178793255057,57.78835038307197,57.67174448494115,57.54215441370884,57.57452801353112,57.59682163758429,57.6530488163921,57.6911187277758,57.74167650795235,57.738778774262826,57.7063176640891,57.67477413342533,57.60349909528813,57.518227412949,57.48813387874989,57.43980591634568,57.46067616302238,57.50163035822878,57.64094750546381,57.71920912302162,57.76793643333251,57.823738823152496,57.83129718115073,57.83662215568391,57.872513304771545,57.93695164838879,57.95717285013491,23-03-29-rings-afternoon-sync_min4,0.995534012
123.55109817785284,115.82361166970196,109.48043617826616,104.5215717035454,100.94701824553972,98.75677580424936,98.0425709626916,99.88997842466092,102.03963095279822,105.25605703189235,106.51668871377557,107.29853781028206,111.86882961219209,113.7478506849493,113.45118158137764,112.23212508487636,110.33913216672308,107.89993307639622,104.99648273221904,106.05840070120992,104.25233246343606,98.8758351618498,101.59062717213068,107.37625956072291,108.12827332379476,111.62595137529138,112.78860798642584,109.34757360385736,109.43789998580996,106.69654988891892,101.24539139664536,92.4246739805222,94.04484797878128,98.71054310998832,98.67404430980874,102.5740982535855,102.55987142512558,101.02789823447613,103.4220721800611,101.95623591622984,98.95742458200873,95.13399224725498,97.03207295407684,97.07688874837235,97.52812267160516,98.19760564538764,99.189423230361,100.35050917070151,101.14174537784918,101.63621043009968,101.61027641813786,101.3316469344048,101.28463191912756,101.35233340098095,101.50551918502003,101.27690193377008,101.45311798849812,101.95878783027618,102.63323899093962,103.45465413493542,23-03-22-rings-afternoon-sync_min0,2.475623889
104.63032496851469,105.43048740291228,105.5603279924303,105.33306011635908,104.64504971268792,103.42342897207654,102.63067721964735,101.58377297347153,101.59294834737112,101.94868324915184,102.63001684984027,102.3989842392551,102.48181594487558,103.19271128532348,103.55343874724758,103.62752083927974,103.36629616962637,102.7777468513684,102.9298878752576,102.58429063710054,102.07411254679758,101.30126096203132,101.27337201088534,101.6458951019308,101.66426410911352,101.6938061071779,101.67546917182744,101.64308868185071,101.64341364497484,101.64801932179697,101.6674418482434,101.56951791993448,101.6343124540318,101.6758799742674,101.76063673098044,101.78354760820974,101.70843167123115,101.58305755600271,101.53885448578508,101.5677463554678,101.61174735966652,101.61321545452692,101.71310802736431,101.67461434969272,101.68229521663476,101.66747365056447,101.63166026173344,101.61563067910654,101.64481126265758,101.74559463737435,101.83818911654532,101.8300492720371,101.80986888010852,101.67584446616736,101.551995514795,101.5255263486276,101.43835854475844,101.32014197310797,101.24807353397397,101.41146307925736,23-03-22-rings-afternoon-sync_min1,2.475623889
101.59692013386112,102.73119000512372,102.72319111497085,101.60130292492448,99.23745843126729,97.00427715230036,94.8155737390912,92.96985023493896,91.7400822671377,90.97144710802388,91.81397968624844,93.9989140046375,95.15120151748692,96.02805899345992,96.43142972955698,97.32100307100336,97.65918240814212,98.1034894692546,98.4875375328032,98.61831736883796,99.43952323739036,100.0726058444584,100.57638499782132,101.10966531830246,101.44491090094658,101.5555413388403,101.33386871732375,101.48771177179115,101.61363043439036,101.76502316044493,101.91750578977457,101.95788348545923,101.90138747058654,101.82295472670114,101.74742239492532,101.64588829677312,101.5792110248409,101.56298860695354,101.5362999912951,101.55588456134794,101.56563399409424,101.24434363378202,101.58712138056605,101.75961925883914,101.8376715876719,101.82227077466445,101.8013420175234,101.79181048457876,101.70602897892212,101.59539517213844,101.44199580047686,101.253005251965,101.7494141500388,101.84442035014388,101.74277231613372,101.7636107196464,101.78152458979754,101.89623751590486,101.96520442019954,102.10763899837812,23-03-22-rings-afternoon-sync_min2,2.475623889
102.21829066027848,102.32101909729414,102.42129599309652,102.47740653958166,102.40818272373976,102.39407657513829,102.2732074069226,102.12104509164894,101.85831223734482,101.6169708909046,101.55828179605528,101.58606590734614,101.74408456614525,101.92255130886797,102.14387774325373,102.35434712125692,102.47917628484778,102.3927259871592,102.25349043949493,102.09727669717296,102.16317959606232,102.15908343015556,102.23168307585613,102.21994660444224,102.24396618335254,102.2948666741594,102.2618716312788,102.15766997869008,102.08273528799054,102.013673178866,101.98104750107905,101.92829001075653,101.87815129334412,101.8469219530617,101.91508402954844,102.10328908768066,102.23495723261624,102.36233226633884,102.40428720891812,102.38161309727415,102.30151915375671,102.260232127298,102.09219890411389,102.01997259879708,101.9096597124696,99.79673611524883,100.43396248465618,103.22553097541106,109.6359695971072,114.40141597695684,117.46690687763456,118.722226571599,118.07560400375962,115.5312467155248,108.82447728465507,105.3227952586506,102.42831425826822,103.74847380286624,112.07082796390212,115.06974796933508,23-03-22-rings-afternoon-sync_min3,2.475623889
116.60243104704536,116.56760580491871,114.93290233129282,111.62810777161562,106.7010925696992,105.63596582947751,101.14214407308232,101.08906262153305,104.35079425488408,100.4660672996136,102.42462396478098,104.15296731063157,105.51207369267868,106.58147222635154,107.33849210151836,105.4920886856681,107.9918007416043,109.19236809203043,109.1510355212985,106.58348917661392,108.92611132799424,108.618162248511,107.686535704155,106.24395778449936,104.123333434832,101.29034747905828,103.238054926921,102.89388219018844,102.56972180515396,102.3058744546781,102.1702483357013,102.10657274471043,102.14378375122423,102.26088966723756,102.38453352059004,102.44596111869816,102.57959090087115,102.6391177038943,102.59185049351574,102.45272349148551,102.34983806419842,102.2299206073923,102.11008130883292,102.03742641333724,102.08774415356132,102.09415259077102,102.19999947445348,102.2885879392126,102.3239809579563,102.37690776868747,102.47784685349754,102.52420581114684,102.6333138476742,102.87368360625416,103.10287963279671,103.34175340210751,103.56540167544362,103.74640155389406,103.7460730871244,103.7511359896899,23-03-22-rings-afternoon-sync_min4,2.475623889
119.36312651274056,123.26799289579957,125.68336927743218,126.6092556576384,126.04565203641828,123.99255841377214,117.09664349274136,109.66516587030571,105.1800061855468,100.65846771352068,99.52744196965696,101.23027080208664,102.10748965121144,103.11901119954383,101.54411457936996,101.9876643147401,99.9721003858016,99.06260223678954,96.94081047337544,94.9427862482009,93.32461796150996,93.5586857513904,93.56265520980972,94.35114932060438,94.29126026309336,93.7214592453629,92.79257573437144,91.64302080078818,90.73493616259312,90.23768492587624,89.99497175728318,88.76367286810063,87.34980318061062,87.09491080089978,87.89125999528025,89.05105678707129,91.24242987627504,93.35560885111268,95.21754053207955,96.08784512913638,95.8723865786863,94.36619282777052,92.58236443494246,91.40998698709222,90.9464920852742,89.8258152763519,89.45153888220297,90.77780837820136,91.56865675651191,91.81269103085236,91.4678799316762,89.76700926784599,88.88615805273778,88.58994856710285,88.78868741802201,88.36726363269372,89.10613043671253,91.52411712330024,92.53744365523534,93.33727001012949,23-03-17-rings-afternoon-sync_min0,0.176117612
92.96191735835232,90.79085885535837,90.15406971039069,89.7903261079102,89.76078566391328,90.0320485901614,90.43771837509674,91.28265943648694,92.09868280936888,93.16722386550047,93.22864296859484,92.51329640039349,92.46502124275226,91.98146263200044,91.36524183922336,89.66263315862189,88.82397587344323,89.10829777038288,90.02240700580452,91.6111360308823,93.82976111868992,95.72246264015988,97.25075297615945,97.24505181952765,97.07166490376876,95.38364646630272,94.44189209537224,93.73825464723096,93.21586802034878,92.99190929163323,92.97453111404874,92.98904534087984,92.02303952144206,91.03554656472969,91.05702659450738,90.99567326766945,90.77476065487132,91.80866196698967,92.911897128074,93.80587728534188,94.3492240651569,94.87377505742116,94.4379222899201,94.17573190749974,93.97633671075542,93.41443654562592,91.90491988644696,91.58609170600496,91.41448862741458,90.9628167361486,90.2837455928086,89.68228704231038,89.15883339001688,89.07733326776915,87.47819045172068,86.89496403625715,87.48479578942452,89.05399843141859,91.54352028708942,92.86800371852894,23-03-17-rings-afternoon-sync_min1,0.176117612
93.35015693877308,92.94510246486632,91.6233977636913,89.64555895645893,85.9851599358106,84.32100751474462,83.16745412015412,82.70188126219544,83.2905214606632,82.71742020075422,84.49764395477217,87.28321462111604,89.37007675519968,90.45031240108224,89.22615206470041,88.74776610152641,89.85299932997674,90.3019480507276,89.89603865575192,88.6498785847986,89.26959620355251,89.4941803444417,88.10962296728502,85.87732309872604,82.74786552415705,82.08613907431094,82.96967466764579,82.87529373351461,82.95135932283347,83.28047170321224,83.91472510172959,84.1492840210199,83.71141800359682,85.80758661770577,87.0664562058688,87.96985396505363,88.27011069545784,88.17795221498727,87.60622540813294,85.4984242541785,84.58947219222458,85.32615122102911,85.13944901909089,88.30900010768835,91.85332262525408,94.36641748144623,95.37420936243927,94.76258460026936,92.59366124139376,88.49976165315043,86.98424798172556,86.41840221391587,83.98479328132238,84.80254991588498,86.63042794597253,87.06607499665604,87.31753804497656,86.8657535534002,86.05097765458683,85.01502279216992,23-03-17-rings-afternoon-sync_min2,0.176117612
84.73364992463674,84.08021301581996,83.29346129099324,83.60003372932638,83.24478994432195,82.39010908270558,82.49336232858904,82.9890573920907,83.9538278465038,85.39580751917252,86.53740630190384,87.49504828671348,88.59053120611567,88.99755088239999,88.86724136339453,88.58892851705457,88.6535133049172,87.69851502328959,87.25185418268467,87.21414446706518,87.15323767345033,86.82760154284748,86.87533268142079,86.3664034540038,86.40147657561879,86.68920141641924,86.0172349329373,84.7637007978243,84.50766467163002,84.23325831276807,84.46398563981646,84.596473429891,84.96160586356376,85.28045965379485,85.71403680592053,85.6547266363606,85.21207064417288,84.36016823274913,83.51673713109743,83.04786261851845,83.31149848137387,83.45536680375416,83.96052942109159,85.12059007152686,85.83242059761338,86.21027070309094,86.29920899338201,85.49363101012452,84.97111298079068,84.81461055337252,84.72852951151623,84.3425551746054,83.9670833324322,84.60884807659028,85.11688505340977,85.93039828284392,86.83304059391494,86.93168565230246,88.05150700643378,88.86607840098011,23-03-17-rings-afternoon-sync_min3,0.176117612
89.15119151834082,88.70242757423242,87.20889752129338,85.75323080755382,84.85553709027224,84.61414063551476,84.73284847612072,84.93879683922634,86.25648990570974,87.43173769994817,88.45818887733589,88.75150112236508,88.88533482435696,88.52003671660307,88.65308387311538,88.44163302529616,87.97548889604067,87.59584117711097,87.40601843557126,87.05210836896609,86.6553070370971,85.46781726527064,85.75760113561846,86.11973765943304,86.72278471188,87.43942429836764,88.97015362189059,89.14683072057053,90.06145936013597,89.89128857390068,89.11114763325999,87.36364582702505,86.43268892647816,85.53111220192906,84.75006870841997,83.70912698893173,83.89476409523377,84.0190492659649,85.56586902328348,86.74177982902302,89.33085916936272,89.32342126941485,89.52699849888074,89.4088328404215,89.02844130177851,88.66518323541453,89.0213351765513,88.8303780462605,88.91186011373875,89.75645207412244,92.6217535397748,90.707061945608,89.1557232270994,89.31464580985167,89.1173364016899,88.42090259215693,86.11367282869186,84.41264601053894,83.77454036580684,83.2308035566213,23-03-17-rings-afternoon-sync_min4,0.176117612
100.00256786548982,101.60446356653952,103.1267032430535,104.56928689503174,105.93221452247424,107.21548612538136,108.87860163321892,107.48954744514464,103.15016476287305,104.36509942063924,108.44653892928176,107.57156999483487,106.310317489122,105.096856444032,102.14688203516356,101.93353041192626,102.74905057308553,100.12276030256292,98.19912117138804,96.73347447676112,95.70303640117596,94.98711538254469,94.8548215392112,96.43503148473948,98.06863915192392,98.8039874843397,98.95403518306776,98.63403693081143,98.72830590719184,98.7189326802233,98.54328603947404,98.3433664087626,98.3525140548604,98.36625095334804,98.39482130772484,98.40330266019448,98.4749941163434,98.62330699603456,98.71131839812222,98.67960104411748,98.44715128468826,98.40529275221388,98.4860293177012,98.42347876952012,98.31840818028532,98.20587652816424,98.13947557818555,98.0247251282445,97.8996795970406,97.8438647374134,97.78935531721488,97.91010143326888,98.03074579379594,98.10057938151807,98.0731407400032,98.027847226088,98.02543575681436,97.94068228936294,97.9636988622329,98.02345142638428,23-03-23-rings-morning-sync_min0,2.825925077
98.04871736279392,98.0254669084584,97.99273502645968,97.98291718057143,97.86763100047588,97.80020966325982,97.80081912222704,97.86597439705974,97.99414563930723,97.99825951174957,97.95173594733744,97.98785886645156,98.13085282264198,98.2595422173138,98.34470407402988,98.47525065355008,98.59178172755917,98.67733175915023,98.68681445631624,98.60216264673772,98.50608833981298,98.5088274384465,98.50205942639992,98.49698571223529,98.53686382044184,98.56920899237646,98.64878972444988,98.67554947496328,98.6791271289808,98.637214300851,98.52782759762265,98.46515185694102,98.41075952395632,98.46755551389012,98.51259395540951,98.50562399477386,98.59999785161104,98.69996757885352,98.75501116674168,98.755617305471,98.77283225083842,98.82507424149684,98.95956272466566,99.12380581295568,99.183537576793,99.18459956465853,99.25416099052492,99.2813328411572,99.2802085500036,99.3398120940646,99.44749014426463,99.46045430620242,99.4911651398458,99.56537411757384,99.6502606875044,99.74654797792658,99.82699519444418,99.84330439843669,99.8706572020358,99.9667905896648,23-03-23-rings-morning-sync_min1,2.825925077
100.03376935869636,100.00608072279655,100.17845563065536,100.22935642202536,99.89056550698812,99.8038959191455,99.36052264028834,99.11113570497766,98.99762186771014,99.02714864327795,99.4267184789182,99.79267367859774,99.9627422474933,99.92192040872423,99.90813099346856,99.97136214995484,99.61655253502792,99.47758530075276,99.31753990991558,99.06510500938684,99.3678948670154,99.19656092676652,99.14957097537771,99.13264668015432,99.61570599576496,99.81128102829013,99.89887541324522,99.85461456546533,99.68784911688168,99.38432885969571,99.37443544188444,99.0913445136322,99.0328479390066,98.8012558250098,99.02832747026326,99.11156295027294,99.140816589204,99.14272027497864,99.18145027499897,99.2171987462313,99.25056181830404,99.32361960426508,99.37094972256293,99.52142306981048,99.58289704096188,99.6010577913807,99.6039662942892,99.595940560457,99.57505522666844,99.54335203690071,99.48668774797838,100.19388025517088,99.3014949305275,98.75967324706356,98.1989882635047,97.63234667809478,97.39202909496194,97.4125066421257,97.64142470916696,98.30183104083429,23-03-23-rings-morning-sync_min2,2.825925077
98.92358444000703,99.82748808789896,99.3053319185287,99.35187199263476,99.91791135779437,98.82785168122442,98.08823661961522,97.6263509187266,97.4679353881703,98.27930917813646,98.15813977749492,97.03876036691317,96.4595599824342,96.30943548978767,96.53666472141576,95.60960689025237,95.93134083163436,96.51758654192702,97.54647453151884,99.01979285058492,99.21440503082763,98.73218227968992,98.72846831908446,98.92712652683358,99.29653036192656,98.45551113263753,98.5144677185736,97.17880414742616,96.1930340502191,95.6013202309393,95.27262358523384,95.63302142979592,95.90673722462608,96.8127289555445,98.047418703724,98.02403593078112,98.90383268418488,99.10437759646,98.35350283121576,97.83932093198986,97.4476972764366,97.41630366586408,97.31554052844406,97.63132868822048,97.91509963797384,98.17309169567264,98.8453436509158,99.524948289758,98.81581240437576,98.782359723709,98.76685529647438,98.98559883838506,99.20058287067116,99.23349467543046,98.9400955450812,98.72702199212496,98.54356620016476,98.23559051535622,98.26824472542978,98.23740910133904,23-03-23-rings-morning-sync_min3,2.825925077
98.17542340621549,98.39704865335396,98.60061825047194,98.539850426361,98.54208314384296,98.67716646162424,99.349560570382,99.29128108688256,98.04010106913364,96.7497956289748,95.77066437828933,95.36304213078436,95.38488450335988,95.69398784882684,96.46126432108866,97.67390169472311,99.12770422095966,99.27629172761168,98.53011270254704,98.94465832970263,98.62988766537184,97.08345907348873,96.07547457870068,95.45162221731168,95.78648409528203,95.70404548205164,94.72636656097096,94.4009058601437,94.7337789648643,96.43943568782308,95.68806850331808,94.71925925474343,95.00718280688986,95.79928131101182,97.8155366662701,97.29076870396548,96.37224505787586,97.0584105607569,96.5570887251242,97.23039275062766,95.37324625389172,94.71734252643373,95.1347423705198,94.68894714965126,95.00482579338912,94.45696029860282,95.7241268097576,96.66732308579849,95.88598018275468,95.07753196404252,93.56270135683651,93.4256373394206,94.65692238155611,93.58316306292876,93.85046306278008,95.44461491675597,96.1823572480467,96.12341279320782,95.83858016438693,95.7935555000074,23-03-23-rings-morning-sync_min4,2.825925077
113.29967889436,107.85922889868138,103.2532561891405,99.48176076573732,96.54474262847188,94.44220177734437,93.1291113379056,93.79853878459224,93.90613769174358,94.45827043462992,95.40639650662612,95.27619768939836,95.09012561778856,94.60910818713376,95.31897931755046,96.64297366356804,97.64627927956884,98.47812559474028,98.8322286720259,98.5552564220566,97.88919480960708,96.2080212852266,95.60024868946898,94.968965896004,94.53976145901537,94.70023244408554,94.59736505235256,94.19533304449313,93.84374290101904,93.67570770488732,93.73404485016404,93.85248403884115,94.3060517930448,94.5843957464668,94.67925075079113,94.63876322929424,94.13855865317912,93.9825194827279,93.74758492713036,94.03408399475082,94.58463393782974,95.38575163531809,95.80077221943144,96.315656179994,96.44422074813818,96.03713958785708,95.82179346326404,94.85144432881768,93.49064958810295,93.70887902370092,93.0551026889084,92.81174675953376,92.472144361159,92.66331679963936,92.56222869185676,93.34559140660458,93.5185335919253,92.76284959831854,93.47900530343978,94.39454239755376,23-03-19-rings-morning-sync_min0,1.996144239
93.20858130610964,92.76446116797348,92.2864470262596,91.82918335392672,91.22344365807312,91.78684081268617,91.73277283987144,93.20883718311762,94.2630506363472,95.23190423242436,94.56547418091398,94.36410152046602,93.93420581443816,93.34403032956484,92.58713226595891,92.85093087993982,92.8873693948893,93.21343079430196,92.06086941351532,91.88174439997148,90.09068879656394,89.5528205386473,89.44350670809219,89.76234694601757,90.46070330810387,91.76015779272812,92.55083142450938,93.19735599010656,93.38058376664026,93.15693643659333,92.51918852335116,92.55938807213548,92.47736907752544,92.73805122114204,93.30289386298782,94.0669730604697,94.88576801662158,95.51340589113772,96.13752044579336,96.44251252081666,97.16224055167892,97.1702349275193,96.544271728195,95.85809258572036,94.40539719234356,94.38986290669264,93.33882596807535,93.73224018450044,93.52146194672804,93.85343415907974,94.8421840438034,95.0647234759338,95.92528155485849,96.01721961221529,95.34744832989112,95.27189654874208,94.09255612186833,94.3108992552016,93.46443083462566,93.45417809491506,23-03-19-rings-morning-sync_min1,1.996144239
93.77601173030271,94.36026188391791,95.63961337304488,96.19035668279145,96.3054299968264,96.06130928269354,96.097765186215,96.06134694688312,95.8987740205225,95.47510019752504,95.6536823584173,95.467579150722,95.06091950212688,94.00661542180822,93.34531593584693,93.17000887500396,93.38956495772342,93.834322304666,94.39455401422131,95.09130358792198,96.2704625027729,96.6720177440784,96.96552682296728,96.24056252646294,95.73346932868294,94.51055378890996,94.2099381714369,93.7332626809737,92.78233608800755,92.52268960853796,92.68080158558855,93.08263893773808,93.77555922899344,94.23952895102768,94.80275506472206,94.76353471748922,95.35037486312228,95.01109725823594,94.21253349687302,93.545900451728,92.54170348863406,92.00400042205482,91.93068475248523,92.53460483325236,93.59175731001984,94.35173865714998,95.1622431120353,95.91472214339048,96.44892001473715,96.32718996038484,96.04642963696062,96.1515608336631,96.31722970250576,96.43904674159646,96.49655672496492,96.65277821573376,96.34303418668694,95.85461919280888,95.2269522110836,94.39702428646268,23-03-19-rings-morning-sync_min2,1.996144239
