t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
100.82694176186308,93.77650153538914,93.61674253670776,85.16379002374211,73.78011570014931,59.22366544246148,52.70843709920264,51.4308009822057,56.923170465401405,56.67852278866359,56.24190599306347,55.83328402849776,49.93407861797177,56.745576950160704,62.06950899647225,66.01426035913427,68.39723893215526,69.27680695932847,67.28429850870737,66.62716643094505,63.78326995916325,59.293775464120415,52.83506679365643,58.6393041455494,58.59243600251567,58.39372344350964,52.3706019474411,58.37561653514528,62.51219799207973,68.03157727075936,70.37401870663584,71.26096330213541,70.31604585680344,67.89441899970294,63.98514712412574,57.24026380061359,50.75478957253378,58.9009744267384,60.89904132470371,62.09821100527145,62.07526274807705,62.27902920712391,61.7809084673484,60.464648005737615,58.42955438976127,55.75325177739987,55.82752931072645,57.108007134734535,57.003044457669496,56.73675687834147,56.44130253083018,57.10435740054065,57.33543698370339,57.46476778689217,57.59888465426085,57.79005182018562,57.83159626255111,51.97037207263057,58.67434329811509,62.44303474383451,23-02-18-rings-morning_min1,2.02823920265781
66.27855415475622,71.31314592297264,72.66498201022284,75.0425113289037,74.58262061717714,71.59370063963101,66.09687843355093,58.08249063570557,61.82346898418191,58.79901763140492,57.92047796214116,58.34590377030783,57.03591269675661,58.57066206406778,58.39957335651301,58.21873778760862,58.096036748583,57.938820130190734,57.80343418643725,57.53972810379501,57.33273022852917,57.262578552647724,57.33398435171533,55.85087842350502,57.34901446544403,58.49520516976209,59.31881400367749,59.762191997758606,59.8959785826763,59.827691486963225,59.34283813836631,58.47734202437689,57.25704347121083,50.25649862843247,58.67401052835895,64.34808455209135,68.50821062883142,71.17006912153875,72.31127181165074,71.89298015233692,69.61521947354663,65.70717903434071,60.23948172864541,53.24794530832356,58.54908477941076,58.41634842482097,58.26729317628104,58.12874217651947,57.961900245243946,57.85404099108371,57.90087712386622,57.96328030558112,58.071965107514245,58.230056001651946,58.38608276620349,58.61066641746195,58.744975934512325,58.8620409523547,58.91780749279239,59.00858763781308,23-02-18-rings-morning_min2,2.02823920265781
59.14025057443715,59.10535881240765,58.95290244639551,58.9056300240685,58.704106195852376,58.56078125734882,58.37802437208517,58.233883884770606,52.496397345226114,59.40170610099797,64.84942678465059,68.75916821779299,65.64384190525016,73.66087213936153,78.39055290526474,80.10180469897435,78.68202249208483,68.33536316527137,67.48930789575408,75.96431435966942,75.80352981455235,72.40999866770633,65.9478950730863,70.55726233904235,68.06774086464077,64.16496074896108,58.76969062532321,51.84017935336482,52.18339920166218,53.85328664036831,60.999166317815,71.83387891146155,90.53508006439564,103.21131594091244,109.5334877454096,109.64616587531802,103.335533480084,90.8339106249388,72.10236660067481,61.283760819562985,54.38259894992762,52.86336525096277,52.72598718139666,54.16673177359141,61.006864947458666,71.83132720131769,84.8463070477237,98.725336915102,111.77680742299196,122.57237817819772,129.50751765338453,136.5044380187828,129.49444390849368,122.71930736987568,112.06791599352069,93.2466422200642,80.72551631941576,74.38679024745105,74.30394262978791,86.02419220925792,23-02-18-rings-morning_min3,2.02823920265781
97.05725583414171,108.76523946700668,103.37864361196212,98.81958982907716,93.40491185178244,85.42484930161673,87.82054610181137,94.80196396536556,106.39505067056164,128.0872341199347,133.45446305641062,122.47860440038598,113.33462961243995,105.85007292984088,96.0201149736144,85.4344135049783,70.12248511340542,64.0286073365175,67.08816063326981,79.35009110862349,92.44618285173756,92.36771601115228,110.99879865325155,110.8311376133802,109.88937495114482,106.64956252011748,105.14213342114869,105.19386379791032,102.87500259814252,94.37705523078334,93.6010754976389,86.56966450931137,91.24010106156712,93.8367766989082,99.41605534341988,98.09614986230866,104.61086195983177,104.86895596589856,108.5203909900628,101.61844659006748,92.50226863495696,95.21683966314428,97.31490708413338,100.4010708926019,91.30108595076106,75.69063739298562,62.75376061319726,66.0750461028223,73.22156364378785,72.01397985911319,67.00477476957695,73.28468705503754,72.13982219926984,68.89298066212774,64.68630674522294,52.8854467104085,46.96604414369114,59.247035433249366,76.19733464381609,82.56144732780334,23-02-18-rings-morning_min4,2.02823920265781
82.67406774717037,88.26033741595775,92.80315185975554,96.30251107856375,98.7584150723824,100.17086384121174,95.208312582951,95.96807487024188,95.06353593648348,96.0690424019102,96.13692673400976,96.38193170396886,96.282720941032,96.9298106583462,96.56628525604012,96.3715156813247,95.87989835173023,95.39475772526724,94.61008249618638,93.50790147602126,92.22038872479988,91.5198617274784,90.8941330276821,90.904948963557,91.00019099826972,91.45186751990867,92.10986056221476,92.89875530796164,93.11680149316652,93.1094863024292,92.98341276286976,92.89689850979076,92.4145631803072,92.22556737265474,92.0973606835257,91.69638717826362,91.36572275335516,91.15438539650287,91.03319752616665,90.90515934895384,90.93831154046048,91.1845046676039,91.21005807790708,91.54089241730112,91.44632965595522,90.92546518190709,90.35255805681196,90.075760256475,90.0454706184467,90.00089296158849,90.03525998171847,90.27297781232652,90.50335586199007,91.03807064013225,91.48704710273437,91.66148598282436,91.07338652102416,90.98967559680317,90.50523485242704,90.26457886533032,23-01-24-rings-evening_min0,1.23169694392126
89.96436159603277,89.82129830457224,89.86147277605073,90.2179631847728,90.80215612908452,91.00982203454063,91.00124787949082,91.50792590787378,91.1623128313672,91.11848534549236,90.85623205319276,90.77423205993416,91.0181221004003,91.07119663526365,91.0723793631474,91.11856246418245,91.27697518011112,91.56578119072688,91.3580616935498,91.43722734307092,91.22203620081191,91.07274140700667,91.01554867979912,90.42615885423146,90.4841897749578,90.67089034579674,90.71437074101092,90.85825152678184,90.9691303769392,91.21912075689728,91.01813612609342,90.8852631567282,90.69228145068855,90.47761199634756,90.88015640186164,91.13189433793885,91.24519101399208,91.4302544471121,91.54241696489956,91.71655515222668,91.65637146858242,91.6422279370138,91.50548358225912,91.32757318476624,91.17662704657228,91.1421663710076,91.46199517882664,91.33501704992692,90.86153347110664,90.60837884953555,90.4625859319722,90.47366091335024,90.49443097412382,90.56813101463317,90.81457843664178,91.37283572526852,92.32589007896924,92.22760926473067,91.8764557001087,91.53156578381515,23-01-24-rings-evening_min1,1.23169694392126
91.04415819814574,90.55466284281056,90.10558892426332,89.78609272897012,89.44276330676917,89.21431247782922,89.7385769382453,89.77432465213086,90.24394648257024,90.74214792495894,91.182225967535,91.6809612685238,92.13185891175264,92.5170553672609,92.64957891589069,92.60966367089202,92.89497061040456,92.69754438843472,92.73641241184286,92.67385381639929,92.19076121259748,92.19771886127054,92.68128797668524,93.51633168673987,94.67206585723515,95.86006342011262,96.882287108246,97.7317091218745,98.46413077158152,98.54676658118038,97.91932837561308,97.27571327492748,97.70546824865818,97.2285811727362,95.19267219620778,93.9137550140313,93.26251886618584,93.42982325823095,94.29579588460122,95.42188872486372,96.59961340239316,97.74357034476054,99.37160248451744,99.21539145042294,97.73376445146936,97.20101790789218,96.76460034500067,97.067566460995,95.81722278518184,95.18719278463526,95.9708891665592,95.10009689686932,95.3779954937896,95.11764926262536,94.44529462082365,92.66084945026012,92.11695435349314,92.25464842716484,91.65822551002664,93.87647170632924,23-01-24-rings-evening_min2,1.23169694392126
95.4004659540866,96.21571395217649,97.58992463396146,97.09203616831984,95.42844175434077,92.57345058655996,90.93973588054146,89.63960516726897,88.9512453300376,89.18903264412472,88.35657537831952,89.11579237746716,89.24388353656136,88.9179542491964,89.09803230331619,89.98806448724199,90.80112278244933,91.31391231120836,91.465189168672,91.502410052145,91.3292897418273,90.7759706843853,90.07633871398114,89.01372895343528,88.63308890580088,89.40321340731546,90.39875997458157,91.68279057384444,93.2797007075694,95.24691231705064,96.44504334895026,97.1113923738556,97.51751645329868,97.4902810600411,97.02383019657692,96.87538171495078,96.64913829731994,96.5609404523077,96.78705493368214,97.01434442952495,96.50410301243326,96.1706255867794,96.17376415244004,95.35109063282624,94.7357965001916,94.2829180045744,94.27682295555113,94.5364847926059,94.9473412563323,95.30791162266654,95.94828694129455,96.34021339911902,96.4211698895779,95.18331792713718,95.00777899380748,94.7054484602076,94.68941729701923,94.637269526058,94.73152309857244,95.06917057978256,23-01-24-rings-evening_min3,1.23169694392126
95.7909518911616,95.9992440556942,95.9252243188107,95.49649786201562,95.30562989072692,94.95482765254307,94.97954561787304,95.15386536453674,95.47872316474852,96.2894523522789,96.82748452816936,96.79122181228922,96.76563414427976,96.18052020946436,95.5471473448534,95.45493066410172,95.68531436958936,96.03208119705508,96.66695506988724,97.44249097710824,97.57215636064166,97.44614292690464,97.2201921307041,96.37973795792723,95.48738055583334,95.12763449055794,95.0604855505618,95.310707851764,95.95432866032716,96.51579554686516,97.16528061900516,97.59671537025989,97.72851741485536,97.6093192588679,97.261440980036,97.22932126445426,97.47976651652483,97.5451282308723,97.54483067160872,97.35886130491232,97.15286179418987,96.73943136988208,96.26974657990849,96.0232513469162,95.90965996811056,96.00338008574217,96.09691006368436,96.18182556494092,96.6259164938254,97.28634998365908,97.92944850916938,99.047093829359,99.95907102930543,100.53943166617849,101.2853731042713,101.84898138775584,102.01165629884444,102.38862823309452,102.92023286659644,103.42716320205176,23-01-24-rings-evening_min4,1.23169694392126
123.11293048408636,117.89652386609568,112.49540722287522,106.90958055442498,101.13904386074496,95.18379714183538,89.63167861186693,75.44841033292809,68.79262993317457,67.68809399912399,71.50940315367711,73.781302048329,74.59921494571618,75.19983897611043,75.8773587323737,76.362528073568,75.58492971096845,75.05678582436295,74.65590331556386,74.75885093400241,75.57588531978276,75.78261025278019,76.03969096778104,76.2481799358147,76.10698942760877,75.55500424163452,74.75363060349518,74.54171550026125,74.72033234846879,75.1039786553021,75.8311436804725,75.94948584792927,75.67734925630423,75.23465041698039,74.71547259357547,74.18913870186185,73.84304246633017,73.66235558248893,73.67416831753162,73.76528018260178,74.11374692778958,74.42567504473324,74.83795476960651,75.51339630403206,76.37003033719651,77.49845753214177,77.97298703540814,78.50583291306349,78.63968655477366,78.51359359547763,78.06354232615682,77.40873917080734,76.70406719571838,76.19866087008559,75.97656164146355,75.93972773361169,75.53561307979191,75.54380523662164,75.64117030544357,75.97184532134345,23-02-19-rings-morning_min0,2.48536761519572
76.30870013243796,76.79889590590538,77.1663420110342,77.56797218709622,78.01571088494842,78.31958959225688,78.39978321330136,78.33481783775063,78.59395169896347,78.68366597812502,78.3945287955203,77.90318878017437,77.23133014721216,76.44382895061199,75.65077259325808,74.8664715182299,74.3807647856552,74.2581743801377,74.60282085192581,74.93673691025012,75.42674645907874,76.05567848330173,76.92876377284857,77.2192009039828,77.67258675371178,77.83631421437235,77.69618328967003,77.37037754647386,77.00432261016402,76.59937499148653,76.31231611218463,76.40151095162093,76.4240996414821,76.25169373224904,76.67936733969646,76.91374957009326,77.01987942770188,77.2107253245363,77.70668843973993,77.61882757301677,77.75564292680353,77.775681839588,77.1841714837287,76.81592770414606,76.65947938268286,76.62607273226016,76.88683629572269,77.02716558832836,77.41195928056999,77.38172556763223,77.77285143747221,77.84709495636818,77.70165830797679,77.77498101024035,77.97133929549814,78.1623330041183,78.41149700462101,78.60841306503545,78.72670925709296,78.4245326375869,23-02-19-rings-morning_min1,2.48536761519572
78.1822566968606,78.06974376548018,78.05915926355831,78.18673753348764,78.3050704115844,78.47773023297513,78.79735612783566,79.30797287230214,79.4584359302479,79.32057496104441,79.31918347211626,79.33914881143644,79.46250383699089,79.52746816559159,79.47183110145012,79.46491053749142,79.52585171426838,79.52875487171698,79.50103999942735,79.44088374968165,79.36444404406305,79.34599226124178,79.3813950305155,79.33729471896652,79.34335405552439,79.39112902412047,79.43590345789784,79.37212577256591,79.3165461452854,79.34852374735098,79.34493453760341,79.35250961160077,79.35654855083033,79.40823152084174,79.43370721816494,79.44125078245337,79.43713292247041,79.4639331343146,79.53817822776792,79.62047729071213,79.6726758741424,79.74300471441259,79.80595095683097,79.8182707973033,79.73710771144813,79.66173385103028,79.63069157951881,79.5787938845126,79.54444042435269,79.527353828967,79.66016373655694,79.68494744095942,79.68955685891194,79.69354701994024,79.76410720267049,79.84535254579268,79.95405171563554,80.0223606468477,80.11766993189306,80.2648775304203,23-02-19-rings-morning_min2,2.48536761519572
80.37789533698648,80.31754872693313,80.29596823834385,80.28846228714289,80.20130664382889,80.08873570222568,79.98564376320999,79.98761310374238,79.90658578957724,79.86565763985143,79.78253875482639,79.78807979247887,79.8529266920765,79.92449323241136,79.93456232591154,79.97579251963441,80.10870657527573,80.23137248870412,80.62819479998174,80.17196622447435,79.81841949076517,79.68658326329265,79.31474958874212,79.09051577741053,79.04704117565375,79.20332560085866,79.5143698358853,79.90982926933331,80.48577044462998,80.21037922030709,80.28282636879823,80.30189421856525,75.24768960208313,81.53022466301296,80.938336716201,90.290602109025,96.60314377939034,100.13844733548108,95.63616597092206,94.8542915051219,101.21742876078014,102.70148243364947,99.2698619406892,98.01471938639824,93.50215247559136,102.48235615139716,106.79940693037103,110.21070274800924,111.11717145847868,126.06634542730922,134.2264716959898,135.59238375866244,133.52544932744843,131.78364740745812,124.68056406336233,125.50452905197278,122.63793834567912,112.31829986493165,107.65581123438469,108.67076668301166,23-02-19-rings-morning_min3,2.48536761519572
103.14783104399854,106.77485748638674,119.6757206276219,130.84372129404102,128.3474408234385,130.29372909842178,119.91288131709446,102.3702690396302,91.02218752103946,81.26686032661576,74.5846926985025,72.5932392197549,76.6116497956657,75.77078155095379,74.88203011106032,74.1368228313672,73.72879900659018,68.46025036723555,70.15038937672786,81.38963108053973,85.38856605634012,92.9364651558998,102.42249169701022,112.60139068299488,127.12713389645252,127.8006902911086,131.47772316366056,124.85784999934714,121.03910678191706,116.46969551486282,99.9920812524474,88.72226422131857,79.5749965786042,74.32895065949728,74.0001852302519,67.10918773368593,72.00399528655294,71.84872701791232,71.6160377828648,71.45022667216769,66.15398377003159,67.37766245060492,73.8935477924248,84.2504458634965,96.50583976052704,109.355058585864,126.7040702126952,135.47408439369627,130.18102116303996,122.20242091661729,111.05489521023192,113.0946856457943,112.11439156776808,109.505945260177,106.46366417959844,104.207767962782,104.1510889221345,94.45439858608864,80.267872527863,74.051837770673,23-02-19-rings-morning_min4,2.48536761519572
104.43785097584284,100.71908984123068,97.24474466954676,94.01481546079113,91.02930221496374,88.28820493206487,87.68177065065794,84.89680562139011,80.39934829227472,79.88863922175305,78.78358787262859,78.06079219223908,78.12226788533411,79.20367182002752,79.69732161293601,80.03832344726601,80.15402312415145,80.20346254576532,80.31841086717232,79.66318745775492,79.52724123280528,79.53554718040724,79.85897118057156,80.13988096125833,80.01133577786405,79.28833238368036,78.76432767486153,78.37778023542472,78.30832064625825,78.47682827579146,78.94326384439213,79.63679771489296,80.67989669724436,81.1918077999413,81.17505394636314,80.40242306064673,79.91190957572326,79.13738384475063,79.06015993823586,79.09401410146376,79.87534944924873,81.14852545951604,82.26688673504339,82.6777556793939,82.66434709635186,82.11012950996576,81.30508704382964,80.16129986681467,79.47129226757484,78.90050378948052,79.02075396227158,79.38976473686952,79.51183023101993,79.53386344119184,79.56239201771587,79.62797645285224,79.53880272475809,79.40132016610336,79.23477008235527,79.08944306664657,23-01-28-rings-evening_min0,2.11122114253884
78.64995238390318,78.407539769231,78.04487375733797,78.23631132505294,78.96390080676943,80.607962818837,81.57985452294378,82.2956047042651,82.68004232116994,82.51364351381648,81.73759830209158,80.73703880429184,79.5082234405555,78.86408719824325,78.7729725949159,79.23061704145627,79.01536892470624,79.0946955529891,78.71935515563804,78.87694965334958,79.33972597279461,79.8966651403548,80.69414055631218,82.012067864719,82.87247957446255,83.19513734196266,82.99160170904455,82.33805230040734,81.0861752611253,80.39146664161974,79.52879098140718,78.82733016701073,78.61639089100026,79.12282805890715,79.01797591726505,79.09559781859767,78.51927188647082,78.51076699638057,78.90829589587676,79.92558116928205,80.7954871465871,81.32988442339914,81.64752105549121,81.74019074554886,81.48583175505874,80.84544038579287,79.69620559078177,79.21211544348961,78.93076395303689,79.00260753470666,78.96443317231183,78.84797942584675,78.81259717175541,78.73867527645174,78.71659639228884,78.61355634366402,78.71329252716298,78.66211064647634,78.5151121074785,78.44079821667408,23-01-28-rings-evening_min1,2.11122114253884
78.49152102737594,78.62572666380883,78.72573223110412,79.01569368736831,79.30844254654218,79.3581441058079,78.99261927308069,78.59900674565736,78.10607140810676,77.94972714258265,77.84310219466153,77.9381312876817,78.61227075315666,79.29456937151957,80.09927937572297,80.46341245249471,80.48273390801147,80.22804403859543,79.74503108715729,79.41558676181813,78.94703398328194,78.56205836457411,78.44687996081156,77.93203594767073,78.25604785059782,78.40235953783014,78.65966381906662,78.74072329911293,79.2526886292283,79.55273949046357,79.6971126459294,79.66807242569342,79.50173229752257,79.37083206451734,79.35884600126043,79.12359302786439,78.83217461879379,78.53757687917901,78.57947343430816,78.33167183162841,78.0070787673201,78.0522978055516,78.36736434762489,78.94431399418758,79.51392238937026,80.02528106301386,80.65594059138421,80.88782432553421,80.54849067564055,80.24499374967895,79.41194099080461,78.34777389738757,77.04936938710446,76.24461358508137,75.89689103947002,76.02764298570419,76.73936457423078,77.15355172296633,77.69041584847935,79.02002284002452,23-01-28-rings-evening_min2,2.11122114253884
79.99693356073897,81.0995759512663,82.04422597911943,82.85809928677375,83.22870790153709,83.27473279648406,82.88900472779889,82.29271905052642,81.23576524338014,80.90339149731464,81.16595009634271,82.03043131018504,82.6646762876418,83.09948386479348,83.52129594983654,83.98723602487541,84.92631500958362,85.17815901676232,84.48735592888252,84.15691776355172,84.08209944898044,83.9587668600895,83.75450471981341,83.70299677533056,84.32804177945715,85.02961457323747,85.79720073443059,85.55151121351392,84.88081658857965,84.12417134828365,83.32175051086239,82.6415768824074,81.9036876130858,81.60093747286307,81.84132580496333,81.80228455084085,82.11383232872382,82.54186427940914,83.00394100692597,83.42351776611217,83.64444443418301,84.18573846577269,84.29292417025063,84.24016687088707,84.00085843732187,83.58019121014902,83.49450746016277,83.53157128669345,83.22580919443195,83.14149198843,82.98580331991934,83.14086771782203,82.88991299147347,80.73821015666404,83.3948086214474,85.28679719902534,86.68899724736468,87.55729325183945,87.52171682486954,87.10583886840917,23-01-28-rings-evening_min3,2.11122114253884
85.94771162128785,84.28130713386116,82.00738487823227,79.53111850677166,81.71264960748783,81.8027490539503,80.0279807337445,80.86095141829244,85.72055742650677,89.21420687732503,91.53415652942898,92.4270491578482,92.04018084987348,90.5973535505925,88.20402714789157,84.8936160006283,80.50565070595405,80.17331268034991,82.32407728075498,82.444252840675,82.99771374848623,81.9253755698386,80.67622644023561,79.49257676207334,78.89730534082696,75.58094961487083,75.49913512619048,81.34674673187095,85.67709613986018,89.18165687252626,91.42173098682818,90.13429588092312,87.99502976827628,84.73129878808484,80.41757078162507,74.46753992210151,74.49569058057635,77.33290779882188,77.72981432709534,78.08759525975273,78.07637859798527,77.28055582949406,76.69695187371416,76.10514364973604,75.44085789816246,74.9970749290385,74.92238432826001,74.07518510318849,74.1669358774885,73.96593822262773,73.92689370672049,73.92461856852516,73.80558754130703,73.69937115291303,73.63315180831916,73.59377997338017,73.5393272856809,73.60449174179654,73.79169549568735,73.89923878717683,23-01-28-rings-evening_min4,2.11122114253884
114.77986296359836,101.01845431924876,91.1540506978611,85.18665209943532,83.11625852397145,84.94286997146972,100.84095129785771,113.13109726437276,123.52815794483064,131.60813092426298,135.4260776280679,135.17511866984535,141.82129014636985,149.47298751698546,143.2153494794643,143.9946926287873,144.51906364182105,145.1205302260452,145.58515820309384,145.80484166079913,145.78454804439042,145.8234713420265,145.8306252006055,145.7908953963341,145.75094548768607,145.7457018903862,145.70350455694432,145.6461335256048,145.56880774469624,145.48298102801016,145.4478113450591,145.41044596148706,145.3634723069542,145.34677140226808,145.3826110413029,145.4741725689453,145.50692441950727,145.54680552330743,145.59821256940444,145.57275048379222,145.57027265958283,145.5355826780239,145.4918124997475,145.28470059671275,145.17641615947934,145.15510834933792,145.19604602844393,145.3141428748123,145.50814109156136,145.70719689539925,145.94079768080363,146.13532924380442,146.19219776658483,146.08313630091018,146.01766789932117,145.9965966498106,145.9544047938828,145.94021297396588,145.93446247740115,145.99742643390456,23-02-19-rings-afternoon_min0,2.65773630343167
145.9882877708505,145.9801305984782,145.94083809426567,145.9156833738595,145.8736386599245,145.83087568819118,145.73437570346184,145.67740114375596,145.60246994149017,145.5492149892484,145.47437429242896,145.47680366869866,145.54246012369836,145.60433236344232,145.71124189723173,145.7949297553489,145.90097060916196,146.00347798428288,146.09442198347577,146.15688513079306,146.22502804914043,146.30612332794385,146.33787100712198,146.29156571995668,146.25802319459285,146.21670989081312,146.12124926239352,146.0114708075223,145.89690754655095,145.8428527824132,145.7967008063601,145.7879891483259,145.77782483460325,145.79489692978507,145.84119753774644,145.90109744562304,145.93358616605423,145.97064366275225,146.01058632337669,146.10345969191536,146.14956029552633,146.2037835979491,146.25078611020734,146.26820570741512,146.26628220683443,146.28340895464353,146.330095920993,146.32371070464683,146.33675474035016,146.33339739969728,146.36375910974652,146.37635336092717,146.38796923562597,146.4370665492191,146.48443761992084,146.57783367608548,146.66708791357885,146.7171453808421,146.7784120984046,146.82268266299988,23-02-19-rings-afternoon_min1,2.65773630343167
146.8646168860712,146.88838553854774,146.87160643898972,146.83467597240227,146.7368036649047,146.67462193771445,146.6302381316424,146.6013001642279,146.6369254965146,146.70198013633728,146.77875123003037,146.8654343082143,146.88261262606707,146.87321199477924,146.95104755203067,147.106373172139,147.24387452294297,147.36105454174958,147.5117398854586,147.62503421272694,147.6902486568476,147.672731321978,147.61358567884798,147.5285494946907,147.50184386717024,147.47349369312917,147.38181175502694,147.28061270349525,147.19927061644637,147.15693083997573,147.05681714243468,146.9905246871957,146.96328576875192,146.96671763284053,146.9436073135266,146.90087053980227,146.8424782998762,146.796259052363,146.7533212586165,146.72339451297626,146.6421554395497,146.6087538080188,146.61986549849755,146.65444560175746,146.65003044486122,146.63580323846483,146.66001400457318,146.6593743170896,146.63796983633455,146.6305716790493,146.7152321515882,146.80623286636822,146.66274316210274,146.33701613553953,145.9806928775439,145.66296958577584,145.41221325411738,145.2470007370067,145.25581618326112,145.46593856119964,23-02-19-rings-afternoon_min2,2.65773630343167
145.8024306733265,146.07228234208873,146.06677133856135,146.01072648213196,145.9038065940231,145.75957086104228,145.5820066486117,145.51592804563734,145.4190885340792,145.37139517925695,145.3434642958726,145.3442294603188,145.42055734171564,145.53754572657206,145.58167426705376,145.64718261576525,145.66373546553953,145.67076019943192,145.57706159163416,145.5189664732516,145.5416314935973,145.51526517554396,145.49583925900805,145.43412536921494,145.38687197811998,145.3789920209145,145.33626907534423,145.2673864317698,145.23046443438335,145.2846602701954,145.35552621647332,145.42686700314616,145.53350832449388,145.63276684614618,145.72764252270218,145.79537286094035,145.79684313478,145.7523653928993,145.63241827707205,145.3527669010004,145.22718214278623,145.31464720130538,145.5937451824755,146.0117396918091,146.4761645186912,146.8885957035681,147.43683765552709,147.96083475906823,148.25966148109748,148.3068568208191,148.45405371526937,148.51530243923784,148.520198309246,148.44526168874663,148.3171435763451,148.07461177151166,148.03313722884693,147.994227111232,147.959234973243,147.97155872375646,23-02-19-rings-afternoon_min3,2.65773630343167
147.98970757331094,147.97723099778506,147.9430968613865,147.91110722310412,147.890870255098,147.7979060017181,147.684740878177,147.6452879768619,147.6473999221044,147.69476349975665,147.7260832412357,147.74953888105486,147.7249415550049,147.68761122198973,147.61845235125617,147.54505278600476,147.45316874107203,147.42941357687496,147.4002437201294,147.3823779386986,147.4000317845995,147.35529563131234,147.24217077105612,147.15122571271908,147.06712271752906,147.00741583866937,146.9857730821023,146.97226531911332,147.00295929611158,147.04605407635847,147.1188988081693,147.1438422767468,147.16821867639783,147.22749917070644,147.23824994596828,147.2165137159801,147.21554318427837,147.194519928224,147.15116214035936,147.09975319728784,147.05847961931687,147.0353159317855,147.00973468060306,147.00562150229555,146.97242829689168,146.66448332404497,147.1074615968572,148.16022070366293,148.57190787535987,148.02416608050197,146.5404415016999,144.50433780380726,142.37996861107868,140.18661780803242,138.63795161747476,137.68442002073942,138.46868726942316,140.16662052671313,141.81073035196002,143.31954119409914,23-02-19-rings-afternoon_min4,2.65773630343167
76.87387262633382,90.95981880745651,102.62498582858672,111.86937368972444,118.69298239086972,123.09581193202284,123.33553375562364,119.30004413444848,118.02116055803172,116.79587375694004,116.31983833953709,117.6159940943882,118.67408501624564,119.53285873202675,119.74011636284251,119.78887534588225,119.72572638692074,120.19978484211758,120.67175157256436,120.54539644679323,119.96247319730676,119.87674050597995,118.73289968021324,117.99159596086108,117.98592078329447,118.0891133829241,118.62670328791728,123.31166093222214,119.94023287956432,117.23852508686385,114.73437941016726,113.4504992003374,112.62963188419543,113.28421200784705,114.92696176852829,116.87878284909388,119.7875818503721,123.4799788321038,119.3972761515782,119.04581142016764,118.70722546475923,118.30552504401786,118.04250778126264,118.4624606056176,118.61294658796662,118.65192150072964,118.43734771518892,118.06494683165172,117.11431191001496,120.52529884388495,119.88686278031318,116.19267934963418,107.33852613467144,101.33688475050442,97.24032955768196,95.79161224200756,96.83385429478152,100.44047546887164,106.6338200733722,116.96686585455288,23-01-28-rings-morning_min0,2.51512502185697
121.24723471882773,122.3982319975746,119.63484872577408,119.72566610674778,119.58845478690044,119.37256717848948,119.0041152062293,118.58274501771788,118.32727147400954,119.13247149521098,120.23573896366318,118.8516996730818,115.16226489516768,109.58195365191642,102.89494122431528,95.90126574867632,89.4197126909157,84.2210022357636,81.17096822232668,81.03436453170079,82.31611385415238,82.42262186851259,82.28769956440522,82.17429464167196,82.06009310481342,82.12959025588975,82.28045995405616,82.47126654655722,82.69611489884028,82.87502399354989,82.94490678332087,82.90542097337476,82.83202900042825,82.71530163983678,82.67882339093825,82.72346947960565,82.7673067155994,82.86249886861319,83.02454326631135,83.0153873164619,82.82471157010444,82.62854915357343,82.52937110217248,82.36612852570603,82.36076277058046,82.42396136745015,82.65778962451186,82.86634064169246,83.03001070771208,83.13744968876446,83.25150682885008,83.4191910256198,83.49283686361186,83.34545067255374,83.18763110771172,82.99636960768963,82.74602379973405,82.55059844888838,82.00521208086977,81.38101292420261,23-01-28-rings-morning_min1,2.51512502185697
80.64359052435242,79.88539254551986,79.16596585963717,78.58955444010721,78.20265814240875,78.22273737546001,78.69892210628768,79.44473568117579,79.97603746525074,80.28627321928072,80.29905974241748,80.17253871538114,79.98682584742527,79.60746493989598,79.12433439885643,78.9784385281811,79.11374502316967,79.239657222014,79.46777012223801,79.60459112061896,79.86987489013892,80.1349764161366,80.37907973762658,80.39568536651277,80.15641726699485,79.84533752819216,79.42177912795458,78.88257126426423,78.37378895209298,78.05278438399259,77.96268358020501,77.97734522540206,78.19711534926861,78.5580777823771,78.74810368670119,78.88650795961502,78.68735247333177,78.69694465805887,78.83616728392647,79.07931184993616,79.34272902283593,79.6588472372689,80.09537085188349,80.75662897586454,80.85138025715696,80.54663036569247,79.98253339271254,79.51986496383556,79.12384220045752,78.73875460317767,78.53980422897614,78.42673115945875,78.53240597736831,78.77080415791244,78.71869897942068,78.62910285174263,78.54395114950647,78.35394212125829,78.2840285202066,78.30517603047979,23-01-28-rings-morning_min2,2.51512502185697
