t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
101.60741607703171,102.06360647251468,102.36639722084504,102.51578832202284,102.51177977604802,102.35437158292092,101.8109679804192,101.1762723483969,100.45601305135634,100.29873801349024,99.83788351539204,98.72570903401888,98.49267433661204,98.24853771292206,99.1978470574937,99.89033608122104,100.2980205814528,101.29882142091948,101.72019530321714,102.57960682615104,102.9628847697882,102.43105624172986,102.5715334796342,102.7943329576018,103.03853010674132,103.2964095980208,103.421412490262,104.15666148466578,104.44377572284436,105.20567898165552,105.31488687689225,104.94361864201564,104.85430955864015,104.6925587469714,104.8380478554985,104.61224632423838,103.76491561439032,103.22195271665728,102.8962104690278,102.74127874555636,102.7517104971146,102.86063774899456,103.15660785372542,103.63079812655975,104.24795657554822,104.7621876505706,104.21869477896786,103.62517984964254,102.75890902085663,101.2658736031358,100.31493760781584,99.81185714807624,99.85805104898176,100.42269360390824,101.42884898374206,102.97777360295768,103.773623786301,104.29949362904912,104.4116656931724,103.90077288410863,23-04-21-rings-evening-sync_min0,2.56434779690594
103.86026960550412,103.76267336398664,103.62598394185346,103.52040692174546,103.53277749477756,103.6051842035938,103.68484854370509,103.75840464995906,103.80006994740016,103.83768050603078,103.85542861240408,103.77754784597388,103.6092209912438,103.50919359365297,103.5019501205592,103.4709078228839,103.42261746819284,103.44317373770758,103.43371985222794,103.44141884010618,103.46045328282452,103.4349729674818,103.37035310586664,103.36693453787288,103.36900117748527,103.37667233942987,103.14294764136989,103.12670648423742,103.34599053637086,103.67620429153098,104.17130037127544,104.68267334698372,105.15418823953132,105.60240040040604,105.9392569023932,106.0743582844331,105.92337251231363,105.92966025777574,105.98714026601952,106.0118278528836,106.07870733726088,106.09461376574149,106.11407033866352,106.10752483546356,106.13317913646188,106.12314813261696,106.11199303952776,106.06771946135694,105.98010161272408,105.86976462497265,105.76927661172108,105.63935974717474,105.5575138342469,105.4795246741974,105.47528564988517,105.4360149849359,105.38590253840886,105.28722151055224,105.12758200386058,104.93139053384004,23-04-21-rings-evening-sync_min1,2.56434779690594
104.75570226460296,104.5807858625688,104.4947957493094,104.50576096555172,104.57619742823664,104.65910582751924,104.73768358290548,104.7504572232514,104.7455176132114,104.69304198959578,104.63953412520546,104.47093574691132,104.279749936738,104.10048471076152,103.90811317575648,103.68814510500631,102.56490094819276,104.6547919978272,104.976694191039,106.05461025299844,106.86454810316626,107.18444665469154,107.14487368970126,106.73412537853928,105.92968488414512,104.76543356687412,103.51270411833796,104.88558376304024,103.87139232716017,104.2252188235022,104.28707920918532,104.30296327228568,104.34034841142562,104.34289770509976,104.34693393688502,104.38347945872282,104.41947555733726,104.43818347858274,104.42328270746432,104.36836484317897,104.4176074922196,104.41863522068076,104.42706981376377,104.36724582211296,104.37000454599276,104.382289450463,104.36805643635624,104.61938936422334,104.21800023402795,103.7217505638082,103.16795917423129,103.63901419871934,104.0098697415535,104.14305348209028,104.33749710436756,104.5822342477158,104.85928530445702,105.10329585410489,104.53523905331592,104.08277336088938,23-04-21-rings-evening-sync_min2,2.56434779690594
103.85076785308948,104.48967314941656,104.42833169315084,104.06588377593474,103.72663237557477,103.41609381770569,103.08224667727949,102.67270495150215,102.28175223691372,102.1747365515999,102.46758940516344,102.58284722381735,102.84544214027456,102.91686879470578,102.79344637705393,102.78683768560656,102.85609440885202,102.69329108051171,102.76697442182407,102.77551634738477,102.96638795104576,103.0128868730131,103.0222572002742,102.81240729541634,102.55111029046344,102.52058509639711,102.5173231923538,102.42412773393124,102.58527687556398,102.5345311870979,102.7171310418832,103.07035057764664,102.87409539939176,102.5934299023135,102.1747704259506,101.6440128294701,101.06066950248112,100.319235019167,100.07665705633276,99.84311058980144,99.95560805016528,100.42980602106468,100.84916974118832,101.2988088642682,101.6638039749239,101.94352665217416,102.0959336757891,102.05086122545488,102.2223099976146,102.13240409756034,102.28669699310755,102.20621275691768,102.3087941011626,102.20565519289812,101.87533620861949,101.53205915386256,101.12034407080084,100.7261999072965,100.41600093594316,100.25293171891649,23-04-21-rings-evening-sync_min3,2.56434779690594
100.2275020163864,100.09640407754888,100.12865138790455,100.19079792160596,100.47071564484524,100.80613629603091,101.25852502038148,101.57099591367631,101.7161477807851,101.66888900744296,101.48980812334092,101.1288830531196,100.64515594977034,100.38834807905656,100.30735846741644,100.24985190603311,100.38355579548876,100.39754012200704,100.27569527893296,100.33046068598094,100.58120765971051,100.8879207712165,101.28677971537203,101.64023290668092,102.10022706522652,102.1802652084715,102.0251989590169,101.60829179653088,101.0268910638916,100.5500373315084,100.19171449662568,99.75781386086638,99.329380599171,99.27513822352134,99.5748806550153,99.61284834158712,100.0503648918641,100.854590763195,101.6748178078958,102.32635103819683,103.00043681089156,103.37934506853853,103.68538499243158,104.33133620753593,104.5229472387574,104.0924141078626,104.1565506573165,104.05975109697071,103.61492247764372,103.1266616815025,102.72571653426968,101.77670116061913,101.88790748841312,102.736442760412,103.76394439301286,105.02659322345524,107.1621460829666,108.59582309517918,109.49880898398835,109.77048647221837,23-04-21-rings-evening-sync_min4,2.56434779690594
101.26600038021758,98.89878972595623,96.85715501873436,95.14109625855194,93.75061344540896,92.68570657930572,92.42351558112024,92.9620966241144,91.97989962428142,92.89421962598658,91.99950618740584,89.9564342050048,89.63602494235667,89.35855164838276,89.82276645504075,89.67455199318384,89.52744797919235,89.55120331529046,89.56676225743837,89.63970436182439,89.81979996171705,90.08131072721072,90.32398932239644,90.48939165256482,90.4659079018884,90.334378889972,90.14589697853184,89.93463746457235,89.82163721087109,89.79366156697225,89.70699529382267,89.91136461038384,90.11909331840602,90.24257190905718,90.33216418366538,90.26922946619436,90.2607766997758,90.31116441182712,90.3994166760814,90.19926978475556,89.9127276193353,89.79391106592206,89.59843455126898,89.38231047559434,88.6902552935164,88.90257138275565,89.88936837650084,91.403855698448,93.98446872994865,95.48567123204022,96.2272923870372,96.41534258848148,95.73964457256506,94.27765797414315,92.02838961865226,90.83504598918934,89.92827737314539,89.23413134758474,90.41160155165002,91.994889057927,23-04-22-rings-morning-sync_min0,2.66590545786709
92.84338573224156,93.4474941889046,91.76250693930652,90.85639514662007,91.0598734660897,91.82282269807172,89.71515532158044,87.82330547808587,87.3883287039299,87.97194561915785,87.61114006384236,86.99751956815685,85.36826977458173,85.89437379634471,87.43378308944662,88.35497787722801,86.9426275949864,86.54001425265932,86.16556808640263,86.13128394402091,85.68358049567725,86.26828773062935,88.69604400329659,90.42638990833612,90.9572914030471,90.54143549834572,89.3931423376504,87.6537461963151,85.64062653200085,83.38825613325344,81.29059929428975,81.10235677619558,82.36697288680377,82.60084503883792,82.38339069300858,82.26072571846537,82.25997301932259,82.320390888855,82.33593478092916,82.31865260533742,82.32809027203652,82.35790570601094,82.40936500285846,82.41796136392003,82.47942746131602,82.58579066507149,82.12592224050408,82.05245310117547,83.84837685661418,85.19494088095715,86.3015434305589,87.14986850051947,87.80946990892532,87.52494292262344,88.82392389946641,89.4162511482769,89.23394058669051,89.53108374990728,90.77571559678884,90.5628089036298,23-04-22-rings-morning-sync_min1,2.66590545786709
89.9200784029864,88.87356095046958,87.64982218049337,86.40519499469505,87.01441969717195,86.90248555551281,86.83338568283254,85.84517222320511,86.1401798960322,87.35005908865946,90.06250544333113,91.9925156064138,93.21621219939314,93.77052419413025,93.36196671542795,92.14931693371872,90.22643854302548,87.56255560845527,86.48349762873725,86.28400281562173,87.19436261374071,87.16735740641519,87.10078939917136,87.02495246847948,86.86501162113296,86.77011194779124,86.7180902603092,86.78418718721446,87.14810956740382,87.33335333494676,87.61844163718247,87.83713253225271,87.92313005439814,87.76121754966323,87.49825998995907,87.32940203907027,87.06652295475062,86.97876020880408,87.05063017460328,87.01306760115273,87.06201858495194,86.99295363365488,86.97689282692663,86.80641995751867,86.65554905991793,86.62432409858229,86.54593780918643,85.7516598707009,86.82663809530179,87.79567281811721,88.3359024950044,88.82567751018328,88.6956799929357,88.33970834863135,87.93493204540073,87.43680410284232,86.73956318984688,86.02714808271438,86.80695869803728,87.026455130388,23-04-22-rings-morning-sync_min2,2.66590545786709
87.16628259660317,87.20108116863133,85.90771475738725,86.1665001748186,87.71025951274919,88.05442955492667,88.60940237403989,89.26819551344592,90.6351893756692,91.70674463118334,93.05010417048302,94.22939764277774,95.21698786417252,96.14076210066516,95.83916600466836,92.08032367271753,90.2133884971768,88.0896345410357,85.87301052308257,83.74617925605645,83.34400015471795,84.07249817744147,85.32013185579322,85.60199798805886,85.43228344378537,84.81856870405653,86.08684273689332,86.23648838909641,85.71203325714507,85.79107233534563,86.02614132657762,85.71371905736589,86.9235757101069,87.8990400267387,88.35523939017338,88.66292562391303,88.77633881585527,88.63471562886585,88.26380283001302,87.86563443350585,87.24221378658498,86.60207910881499,87.50042915513343,87.58702310974684,87.49657197108172,87.37204811697544,87.2120676247377,87.04967387597802,86.9502059840399,87.06285565572026,87.12775652524967,87.2723506299729,87.36143660967602,87.38606872658552,86.92771222330927,87.9726163644331,89.03221587498118,90.00957244813759,90.41893006657664,90.4345423280804,23-04-22-rings-morning-sync_min3,2.66590545786709
90.04251768882267,89.26679485473949,88.36337229007185,87.4158211649245,86.58737223367363,87.27216768362193,87.65473704002994,87.98762001130802,88.03515977379831,87.97465398186539,87.79332189788363,87.5889770784122,87.1116865496162,87.4946783109785,88.49259279699876,90.50052079500364,91.8129159611075,92.69524866878646,93.83144707149222,94.03474616705498,94.1933703133482,94.94954559378166,94.10104606705984,93.09482071829792,91.86457550027728,90.67205569551246,88.25030229674988,85.42774474106184,84.41642208506187,84.97738545239096,86.26630412722193,88.07573963807836,88.21661880721513,88.0186155962339,87.31679022041459,86.11069010253959,84.5066778274219,82.29413184786443,81.24779190848142,83.59374166711558,85.00154031006704,86.32166192241527,87.57943874268219,88.73415462060109,88.73706676341135,89.37869333992728,90.03556748582827,90.27548150736736,91.5032995349628,93.97395245400628,94.11724231674184,94.23143794738716,94.32631286751314,94.68485735563924,93.98520559556914,93.85331868780293,93.33567729766789,92.74943310659437,92.43125965841745,90.9145746471182,23-04-22-rings-morning-sync_min4,2.66590545786709
87.76724067484571,89.88694881467882,91.564681708191,92.8004393553822,93.59422175625248,93.94602891080204,92.58432595216172,91.2165420898444,91.29102516541754,91.83076253967612,92.93408562853504,93.6517649110726,94.8152866035274,95.38078469320314,95.24367200754152,95.11631250268609,94.60109140683952,94.69245110564832,94.87428661944055,95.08274836868658,95.2824575065452,95.75461752682264,95.91906137760942,95.3908893605914,94.5014953323274,94.21964843158064,93.67064275281646,93.0078541187885,92.4905873179316,91.5503844650745,90.45432588359128,88.98469888867254,87.7419517397262,86.83068749415743,86.18714745643945,86.05276817218932,86.01835164514975,86.10031399733842,86.36169499501884,86.11271749571631,85.7287005098366,85.25503742136675,85.51665512920431,85.47957990099161,85.45386752847958,85.43030033599433,85.44408391713051,85.46738370599022,85.51788591177583,85.54535697484846,85.27531308803111,85.32474182718175,85.9301317907609,86.01432529143185,86.33134375711663,85.94097577238753,87.61200163471622,89.0710041598948,89.34960504810749,91.1429248837702,23-04-16-rings-morning-sync_min0,0.580208827717133
92.1439376818562,92.97554180542032,93.35824603102306,92.30508221207896,91.61319090858596,90.37444009638662,90.78643968613645,89.97462000907618,88.84562300601371,89.55957294796833,89.38957070283612,89.16040244809349,88.8760707541106,88.52885835352743,88.74691955611823,88.74110038972552,88.64927510114525,88.57786461865811,88.62888378228838,88.76565771232913,88.17339435328434,88.69489364696202,90.9087013538218,92.61637436265916,93.78097493869134,94.34670988504683,94.25972590072324,93.63158465434242,92.49298301904632,90.82346188549444,88.71231949806631,88.3407680285685,89.0698254360843,88.98573490813163,88.91984757467763,88.84395607932447,88.74764860514512,88.60814315187142,87.70938360240507,87.84719458085648,89.66761398831912,91.2324177853749,92.55252013789976,93.02275925587328,92.70278708642483,91.66995169116126,90.02550666009077,87.7204507843042,85.51279312309207,83.140753593928,84.8082874812093,85.83298319831309,87.05249974269208,88.08686417021985,89.9195493985415,91.87276087631624,93.7107167155718,94.0171726005562,93.16588983805735,91.49312694370104,23-04-16-rings-morning-sync_min1,0.580208827717133
92.41891833407924,91.7127557600664,91.34600274741788,90.99121747481476,91.49062879122243,91.94368832129246,92.01517294864122,90.98685559788984,89.88427109182092,89.43462852754638,89.14913948381972,89.09354846736518,89.64487967997654,89.91003274010498,90.33565181235956,90.69846163786352,90.87989709047685,91.01264517020132,90.94510273540726,90.59382834524892,90.54974196269517,90.50474507373916,90.49965302597576,90.6924018623302,90.2011805847183,89.80437253647736,89.4291887700551,89.04988297249403,88.73382696081879,88.27842599777989,88.22176419067387,88.25116547176205,88.60477916086168,88.47992169922755,88.06541197822807,87.89336997007923,87.65544430772493,87.40938243573245,87.11089684661522,86.74856043325113,86.82822594426528,86.81546229569743,87.03694874776119,86.78939508872625,87.03941849226563,87.13084695700553,87.15282346086565,87.20690828013161,87.15964532692246,87.20901837528552,87.19702984480186,87.09754918920456,87.27429539978488,87.2032647665231,86.79435406923625,86.22543088052237,85.49098868458731,84.76019210883672,84.07517525329828,83.56819174358822,23-04-16-rings-morning-sync_min2,0.580208827717133
83.20706097602226,82.71219743574147,83.14537404355542,83.73190490471757,84.49352906819908,85.63000155180472,86.73501511164127,87.67524848544863,88.36575312867907,88.87734155162113,88.88103069384105,88.24468648102055,88.08326582029426,87.74328800714385,87.6261310498152,87.45865731663007,87.18466198569749,86.88302598755851,86.72757766811576,86.50941080596455,86.19716066919729,86.11202645680643,86.4117645693207,86.56344804975055,86.81944909163721,86.88549736207887,86.8148440794574,86.68377153947185,86.88858777370356,86.31803054123496,86.10151443379598,86.15633181735973,86.31919435845734,86.32192175772559,86.4804417855803,86.5013572090964,86.36915472693809,86.3981698186978,86.5530022727349,85.88537409090395,85.37781526267855,85.26713311563736,84.80304849942547,84.650556726305,85.03556209906444,85.20611270693358,85.008428216988,85.04039292311003,85.44217249456514,85.38901407289265,85.57522728716464,84.39958570559341,83.80581536957584,85.1063901908758,86.0004813838745,86.4732892463718,86.5954106570696,86.87705081800493,87.13888672596894,86.76757045389064,23-04-16-rings-morning-sync_min3,0.580208827717133
86.09114333953241,84.06491645238461,83.52213098799143,84.300892262864,84.03507074735481,84.03003013342642,83.98661003647774,83.90322444368677,83.70595809479815,83.46069367796449,82.98153146025915,82.29450744386432,82.83194769698855,83.71675219858568,84.15654436509112,83.55682718607424,84.34554888315367,84.89548862179214,85.49210099735495,85.6579307181008,85.30982914345816,84.45550900809835,85.17588277274265,85.34948788507066,85.55240440215553,85.31423301923358,86.60063366810809,87.28464272884055,88.1942096839623,88.52440496381908,88.3959973344401,87.77225836814299,87.79410999862989,87.63283745950103,87.5262674688255,87.34726866553683,87.24492537205606,87.62437214793815,87.60978030888337,87.25697080522463,86.64181286149037,85.90350329024379,84.96511569852866,83.94205338188297,83.11012617727883,82.56078045559602,82.40275271866221,82.7428070746034,82.69202180605862,82.67402911713687,82.58391139298426,82.61587872689692,82.66787063999064,82.78733994963267,82.9553373750928,83.29997640852102,83.61232380078994,83.92118499885916,83.80145923114503,83.13344206390994,23-04-16-rings-morning-sync_min4,0.580208827717133
75.20681526418997,77.25260274819952,78.80502352587702,79.86407759722248,80.42976496223588,80.5020856209175,81.1353715303625,79.76650332832864,77.80003330300663,75.05924593935866,74.01331071500853,73.83797463908982,72.47074586929651,72.96415065918694,73.04674539874966,73.3761852258836,73.55293821091261,73.63679341043945,73.63424743963087,73.54638165605823,73.33120088121788,73.07249151429956,72.79570583608003,72.55453436570346,72.46565524307455,72.46303972268274,71.64831504484802,72.77068859324983,73.63952793378212,74.30395839655296,74.72832537958206,74.91127668912245,74.89350547684332,74.6723160204447,74.28979858753257,73.7150486009169,72.8618202773873,73.86862139109353,73.91231739080999,73.88576075386428,73.71920539910668,73.4391596859736,73.20919257201354,73.0089600711773,72.93563630734542,72.9616852811975,73.05221678465035,73.18036167998457,73.25720517394194,73.25197654377621,73.14596698417785,72.13903070675622,72.32492378033162,74.18346294638583,75.67312201849337,76.73473114308557,77.36117922546958,77.52478044968187,77.32277366795039,76.2947450045502,23-04-15-rings-afternoon-sync_min0,2.27735505304898
74.6807126446613,72.40940152388436,71.76233234345692,72.10603343774588,71.66303051021336,71.309837040929,71.11702979693106,71.10885578263598,71.3287551465065,71.37219904119976,71.52561258686553,71.43985075148103,71.76236692574969,72.15761108290059,72.56537471882119,72.94886467064923,73.2074294004952,73.35204565684214,73.39964926813012,73.21350207267554,72.82541979607238,72.37570691369137,71.43329959317657,71.56414314617477,68.98981426236779,75.36395483883398,80.30563259624452,83.97068658813808,86.1845473978517,86.75582303173952,85.7156605310073,83.06772328899159,78.59790777092506,74.46899325080898,69.89331511557396,73.28961203839421,73.93825282242182,74.61426061804711,75.07606360504566,75.39864915505203,75.66576683621635,75.7725829479053,75.69738503859115,75.44407158846204,74.50394765994537,74.07702018764462,76.07486629500593,77.04483817702308,76.85202112243344,77.73797446821249,78.12371184607915,77.96351522509187,76.75652550213674,75.82353735865517,75.03810186623784,75.70735955591975,77.19470009421568,78.0048299008563,78.60452099343398,80.49492881317757,23-04-15-rings-afternoon-sync_min1,2.27735505304898
81.37615529664559,81.70130612997501,81.30355904292666,82.11093918024238,81.98939682217794,81.12269248291999,79.69704818795836,77.91687305614155,75.52846131599998,74.84898523052858,74.42459447207477,74.40911546309657,74.89089185455924,76.00927046996057,76.227921715391,76.13699581838793,75.75467843357575,75.00170755306377,73.63851854628503,75.02433830187229,75.48882705906853,75.69355084056922,75.02504931703011,74.95894023127556,75.32726238446317,75.99419597427871,76.835925872759,78.373894588188,79.13717895234525,80.42684682955925,80.17509098054651,79.0708302347133,77.07386023714776,75.67803963667737,74.47316539599436,73.72817566672468,73.59666832781647,74.03775621824539,73.74909496342391,73.48544022479852,73.1793314784379,72.90087700930665,72.7127713439758,72.54060035434998,72.49346556150945,72.58563591933817,72.70336060438343,72.62925909675079,72.57478602233076,72.60689080636081,72.04563633762066,72.21050572637185,73.21387040230074,74.77313381740399,77.34709431995174,79.17976221536185,80.21597796752579,79.71718894847155,79.40158533338193,78.92658332372785,23-04-15-rings-afternoon-sync_min2,2.27735505304898
77.93696154287308,77.8863025774263,78.56264479022164,80.37023929263951,81.81092168479026,81.542711295774,80.13660514701938,77.6916075425869,75.97547592820149,74.26788178257986,72.71487421472952,71.6301545784809,71.27652658186427,71.68283133127551,71.4419395968883,71.3192919402883,70.58895207052792,70.82602952426906,71.72115827840832,73.18083565771941,74.90958270042937,76.71904672170987,78.48370631215246,79.99427196302322,81.06854319227895,81.34129665994261,80.79971117114458,80.92976042035971,81.03709438489975,81.1321165378358,81.0575736810532,80.9584462940656,80.8116839423524,80.6239836229382,80.50255395900818,80.50775979702787,81.12230549450227,80.97208691547166,80.30811356831873,79.00792571237268,77.26732118288523,75.33000147725087,73.3449950082152,70.99523520391233,70.0204773756047,70.67930645689582,72.61940899277562,75.21046536907234,77.29362017438817,78.67097215785607,79.0826246073741,78.45534769225381,76.81927323009816,74.2741749877017,72.44018520673626,70.55386361432255,70.8567815061709,72.01977639792369,72.51060369185788,73.07159563239678,23-04-15-rings-afternoon-sync_min3,2.27735505304898
73.18972846994836,73.01008185206618,72.59539544281184,71.95331668367466,71.11623186828925,70.21500372267106,70.92005010498929,70.93923364777031,71.00270914844013,71.15690063861209,71.17575721350873,71.127953311868,71.06933373336679,70.95935625214051,70.82985867855334,70.67280923983708,70.56765655667847,70.56176880059814,70.71719038402335,70.83963333570118,70.82022866175974,70.71667982714294,70.5567490241186,70.3172901405739,69.9878897509636,69.63851457701428,69.45405293925356,69.64664881951792,69.91572428865484,70.14582501966775,70.30620565234992,70.40707145529599,70.40504534215681,70.36266634726829,70.22730735887637,70.09909310090579,70.04322531527271,70.05964148441615,69.92785728589203,70.07613342720937,70.43316631329986,70.67236426739437,70.75565333102865,70.70454154397699,70.39909996000827,70.04920614937868,69.7112296267712,69.39161062913654,69.27326137190721,69.50054413499348,69.86915819832869,69.99420282271629,70.0010812541309,69.84723352922606,69.558050129711,69.34155391125572,68.799314454284,69.23775198148414,69.77476011482024,69.89256779276678,23-04-15-rings-afternoon-sync_min4,2.27735505304898
102.563179065827,101.28068625735024,100.24333724103936,99.4511320168944,98.90407058491532,98.60215294510245,98.3649502318272,97.38582025058858,98.60430013440674,100.20281644257416,101.29294555685505,104.17575492935678,105.6300484746588,106.6043389696028,106.77106196867068,105.9813769183758,106.6914881157001,106.4006533012376,105.46724346564048,103.53981197090302,102.18169434440082,101.35823327966332,101.19020642183028,101.63647593202,102.56519193917616,104.06153134687136,106.07311046862507,106.76999184604506,106.92696034605324,106.18882571978384,106.25876099273948,106.90818215010182,106.62976901378823,105.6328669506771,104.01839224176922,102.1743598415969,99.55304784367402,98.01307680656234,97.54653986573206,98.13324042275256,99.85408969708602,102.36221331728488,104.08380698645176,106.14659837594124,106.0215557228276,106.21325871057424,104.7782607254803,102.90433189568311,102.32284912717216,100.80476765606817,100.08854564532444,100.10352314833342,100.93595062627772,103.20134028039836,103.9258649402828,104.8745895729882,102.77455666430168,100.7154324286066,100.27868145415798,99.07672728403814,23-04-24-rings-afternoon-sync_min0,2.69102990033223
99.3485699918866,100.36836851292809,102.79552640744672,105.48733774083033,105.89326523631787,104.60197339204656,102.21717112603858,100.42771291592538,98.5545220032409,96.888762960653,95.5356697841352,93.8785508844824,94.3508071009696,95.27169036019453,96.4459706024808,98.5748769033615,101.29453238026396,103.61224373018712,105.4767863438096,106.69988052070032,107.22195264143,106.37850778257818,106.2936874503167,105.95366869786255,105.49782628372618,105.00367014861608,104.50625391955433,104.03458385474948,103.74142359748376,103.635026646288,103.85385404275824,103.92606772529987,103.98209071723554,104.01116634911838,104.05081373210666,104.13946597551772,104.34336137143384,104.2534110922278,104.25555774018474,104.15321113452016,104.07076806996405,104.11315292365616,103.9188970914225,103.75925668174688,103.74179998281662,103.85412682534113,104.04857126081193,104.05222885498009,104.33892189018002,104.46542035484134,104.54795510240052,104.48800009860992,104.1436015977132,103.93336146387718,103.77412380072832,103.70851351797108,103.76556062694968,103.91883559850974,104.12447525480196,104.30021626875607,23-04-24-rings-afternoon-sync_min1,2.69102990033223
104.3485907672804,104.30452583462932,104.27250434434404,104.09884178623778,103.91824128828723,103.79106821130624,103.7467341205807,103.7069031933802,103.80823325470344,104.04557348279354,104.25333389458982,104.40363090363122,104.49425654134204,104.50317458165024,104.49629533261852,104.47040216546976,104.47880043171556,105.19906384151662,105.16686721781588,103.6271773746276,102.574672472872,101.7913368393765,101.3869170076544,101.42125296131252,101.81647436239086,102.5974440586222,103.8150516457392,106.231269462981,106.33088570202166,104.72776871966826,103.37233781678252,101.62439280659667,99.75914005876965,97.98204620926629,95.75398202368812,95.02588733219864,96.54516121205316,97.9920582871686,99.22307714601874,100.56800977238606,101.87702107245528,102.79808864234737,103.31332948604116,103.26363338967931,103.24806104686664,102.66536288262016,102.72035044376096,101.57824310256213,101.51953719585762,101.6699282123119,101.96589231261632,102.35120759077324,102.97557425029446,103.68079131683554,104.51799972718766,103.76563703469566,103.73787754953706,104.5568509246917,104.38553839306589,103.57862128232676,23-04-24-rings-afternoon-sync_min2,2.69102990033223
101.44363774746796,100.7036837598426,98.9060719272988,97.86768554230731,97.72934415375953,98.45411263279196,100.0251061620714,102.53676122392676,103.81633001430887,104.62642801768864,104.67763756466768,105.59432239597928,104.81644780972168,104.81337262503214,104.7580646437152,104.794551097242,104.88495190288944,104.98215991713782,105.1328991508367,105.207586620143,105.2906160888227,105.34008229748174,105.40900808613846,105.46505083276416,105.56460651752164,105.6738574317053,105.5330231451311,105.42648349374838,105.37273036151991,105.28630929527824,105.9907117955061,106.04413569142793,104.15695668463404,103.63512699483184,101.75887608330493,100.67136963002736,100.2518922160775,101.60280460245954,101.85646948105702,102.82041883159326,104.48095701481203,105.5966708449466,104.66016169228932,103.50406552518808,101.35516067117118,101.14002808877004,101.83059180441028,103.49374512489558,103.71678659986222,105.0008901754477,106.55456052034724,108.24419818481796,108.39242590494288,107.78122182830737,107.75626636389,107.57230985257924,107.22829424174748,106.52468486549236,105.93252796840277,105.52945026936092,23-04-24-rings-afternoon-sync_min3,2.69102990033223
106.28728465119012,105.36517784426914,105.04711524484388,105.43026220792716,105.73634062788663,106.19278765368418,106.64534179249318,106.9620076948296,108.44260514401869,108.22738327842332,108.94382607353172,107.66343059638476,107.28120470716556,106.68403451860964,103.5072183104972,101.5585003445533,99.35904605777664,97.47453262189777,96.26597181603756,94.10095313295412,93.94755894184608,94.24281449069964,94.94267935250484,95.30813579511982,94.15986635578652,94.9133331404842,94.82633902330392,94.67375648928586,94.51131351831532,94.4261428381002,94.24775581248862,94.11027791687724,94.02718574305892,93.98737855860978,93.9926516549025,94.004239983655,93.98023599558093,93.94930679099753,93.92568791541652,93.92286439779342,93.39535745619122,93.58947478761462,94.5700210997461,95.97825556136436,96.8168640894182,97.05217132950447,96.77186099839464,96.03667092627978,94.84280709381164,92.77281012687322,91.18575528091408,91.9601591524802,93.3795704908587,94.45175057121308,94.7956731765694,94.8933581271582,94.67525101852644,94.09703479109632,93.23304830685558,92.02600782526534,23-04-24-rings-afternoon-sync_min4,2.69102990033223
89.30312919994536,91.77063647700876,93.7183210655291,95.14618296550634,96.05422217694051,96.4424386998319,96.75961636152314,96.09561267351322,94.11030704496886,92.14504154794686,90.37050855442374,89.13104429216682,88.65977649640982,89.11964916334756,88.87383014435844,89.41751558923463,89.87273103850359,89.17373691115964,88.77971591454767,89.56313068922643,90.80154231174606,91.66008730878764,92.0284864581425,92.35840770452938,91.9053183131785,90.8320914311496,88.57176264376903,85.71207384217396,83.60539112640339,82.54960057120522,81.7903867576016,81.0384580009856,80.01424445838055,80.63123575167535,81.41572268576459,82.50315690285419,83.75718949699535,85.49318256451221,87.15658973858723,88.67085867136393,89.70342874685788,89.6474658974121,90.77183899896268,91.65117161576616,91.41370608626562,90.34317737403438,88.79559913908813,87.33356209159999,85.02687041449116,83.49867860012455,82.77061704483074,83.7995868433722,85.81308009183303,86.82173745587482,88.12893161068924,88.60800544590498,88.27513276093029,86.4606574813622,84.10792034955676,83.1514633580032,23-04-25-rings-morning-sync_min0,2.60871806621606
83.24173434891804,85.06331040783789,85.65721000186372,86.30792855019621,88.25333107920702,89.21155630813907,90.24109055436068,89.96973016638697,89.7997630703034,89.68389312450752,89.6966259829773,89.98810475962304,89.27996211674144,88.05584113019881,88.03182209314905,87.7811307029805,88.24868893584991,88.37300373040837,88.50523135727052,88.57934712119817,88.66873899571819,88.78194699202174,88.87081223377173,88.97058547039637,89.08187635469572,89.15335313454266,89.20348228970906,89.3375453164624,89.47744881377025,89.60654757624866,89.80719646001836,89.84746781224527,89.79173429823629,89.69444378231177,89.68917326927706,89.725838498216,89.79612206540652,90.0177225365967,90.35823630142556,90.64788278814314,90.9647026560298,91.11504071496526,91.24162464738176,91.30094309642374,91.35446436696309,91.44980252252093,91.52725654834003,91.68738949940848,91.89701962016092,92.40463429644116,92.52153467315723,92.20813487736883,91.73375881834438,91.16394418843632,90.58933264223027,90.01398362703782,89.60282305377649,89.48090622689817,89.71070593151167,90.24022615715612,23-04-25-rings-morning-sync_min1,2.60871806621606
