t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
125.03175059425595,110.60595960721732,98.03318858159366,87.31343751738498,78.44670641459126,71.43299527321273,61.91804497202578,64.11779098011246,65.4832404515004,69.48539915000377,86.96169779807516,100.31670812082533,112.67675281426996,122.65341813519773,128.80659729734373,130.09912771494712,125.0498280716638,125.06930229781833,125.06592066403506,125.024029747312,124.97909948610366,124.93372918607942,124.90665549411926,130.18650333865995,128.87846638514208,122.53888797903772,112.45511578410124,100.14785018174716,86.99550845139785,74.55989424418473,64.40700296026858,57.89681593438128,56.5017783643236,61.801499793215086,61.88948501812243,56.72317828942276,58.11225557250104,64.63469306192195,74.77178878573235,92.55861217239976,104.26459963204428,104.60492698815222,111.1900105732324,110.3331419547528,102.02042080458996,86.23473540286327,76.56553929612679,69.21181429043787,65.53562428618754,67.10199194336813,61.66915311773374,54.9139260098697,59.6172617357642,60.84438734879082,60.2670322916787,60.98545418926084,61.53021169976786,61.38757982766332,60.93444666772631,60.51871585298584,23-02-21-rings-afternoon-sync_min0,0.972388955582233
59.909376329168765,54.28703981382428,60.00965449980714,66.00639016113627,68.7468245337811,66.46919977629734,68.41367330403682,73.48742569514016,80.89132573570475,89.17565043164302,96.78081420432802,102.48178091754914,122.86974235485876,128.0378449212747,122.87643641825568,107.43631375010465,94.97767195576805,81.69195375243817,69.11905044606586,58.80762457394349,52.23763918213887,50.8888735631674,56.10421088359533,56.00854753978703,55.97068812263183,55.94752861207061,55.85195334470424,55.73265767124499,55.64002792571653,55.732561063716105,55.81079394373466,55.850241689912885,55.75555595242315,55.74931222798682,55.806459354690936,55.76851664225246,55.710343160161344,55.70115147643368,55.75650426242654,55.85828584869403,55.80750689717307,55.74200975815745,55.75501207219136,55.75614740987076,55.68242897483398,55.638799730436574,55.60662032973981,55.50165285122772,55.38654500399174,55.15479676068082,54.947526268365394,54.91465392778527,54.97322649600011,54.96451991237747,55.05286020862462,55.18780798923187,55.29832072115264,55.326245031286525,55.33595968939548,55.36872384454296,23-02-21-rings-afternoon-sync_min1,0.972388955582233
55.34823578293201,55.348899239003785,55.27216872090102,55.31545001882247,55.275633514066,55.10964232667884,55.00392912804199,54.91841290282861,54.90199609154361,54.90755723527362,54.77416229999247,54.71792846833584,54.70206524022223,54.698196486026696,54.56386894356707,54.51133127565407,54.58598733339847,54.60209191627496,54.62040337885435,54.60128647854137,54.53279014683847,54.516154339738335,54.471702595433385,54.34963005316337,54.36685159907039,54.51906175292948,54.61222497263858,54.608168159536746,54.58705676608727,54.60889175508429,54.61448936686742,54.6061993534094,54.55054722938671,49.10087718290072,50.49998977275739,57.21534610666346,67.62157756904314,80.31043096744683,93.75376263692029,106.44030501937618,116.81030223564348,123.36286691055967,124.62733739130708,119.14451368717762,119.09076623291747,119.0676011740316,119.06578640566104,119.06068484037884,119.0682998099994,119.06894919181332,119.07881869197824,119.10359221929998,119.14591737325844,119.18075882428336,119.2259843061086,119.27936695240196,119.31650900674072,119.33158826692188,119.3584898282015,119.38709921591123,23-02-21-rings-afternoon-sync_min2,0.972388955582233
119.38092306987303,119.36987730321204,119.34095575648348,119.31101503251196,119.28185050705534,119.25882167860658,119.22697475209108,119.21826366314929,119.20286437940894,119.1929889314384,119.16886781713784,119.1590534754601,119.15177169361166,119.15432236559592,124.14441129343116,117.99897684222312,118.65858210044784,113.7372114418326,104.82117432307132,93.48697692448891,81.39433138428754,69.77396584332314,60.32739945622719,48.99225220486925,55.38425120772136,48.78333532787019,59.32434849599494,68.18563360148059,79.44292815357248,91.57521205347444,103.05004859116076,112.07324520229383,117.33383119425731,117.185116965391,124.12635146729328,118.51061968246454,118.48004488289254,118.457838053038,118.46583903722,118.50015903365244,118.53903088375782,118.58060513219549,118.62277801837774,118.65163961280636,118.66603876808992,118.67403657483956,118.691597421563,118.68317773952882,118.65875032311835,118.6332991846301,118.6069100277936,118.56520013381927,118.51818488021529,118.47747379076762,118.46427028668889,118.46236680314172,118.47563369778678,123.88761784722712,117.10894747567022,111.83290117102403,23-02-21-rings-afternoon-sync_min3,0.972388955582233
113.40685849077693,109.4598620667212,102.3881978855731,93.42222677924542,78.22985208781526,70.81604613478385,76.35002368900646,82.44976611177334,76.86296138853146,78.71881162777183,84.05300183525983,80.77377080626329,74.92451470952682,65.88192997161713,53.52134042814282,51.95703057281756,57.11185698748306,56.69597202853469,56.30104963775476,56.10287928404136,56.11392891663978,56.20011487905491,56.26704931872959,56.30049933577068,55.717887219124094,55.6616965116434,50.83421880614827,52.78667764895697,65.18262243305017,75.1124986142818,82.03850464157836,80.84994251892687,88.66079539501746,90.47476147101504,87.39216914220665,80.45816393651452,69.12824829019677,66.77588983704109,69.57996356433581,66.17812886761969,56.04961960200035,56.70074596389145,67.62541106530072,65.53877179327516,69.07614447398976,81.46649322620311,89.44272860107597,93.08851332799082,92.88934734809725,87.65764921470944,77.55023029063528,75.99098362227083,65.98260364581708,53.09188036338594,50.81927523160418,55.18408510724883,54.74676832347424,54.7595811723787,49.48562637472209,50.75735078012199,23-02-21-rings-afternoon-sync_min4,0.972388955582233
129.32403600618412,110.84653835670288,95.41155489096384,83.01908560896702,73.66913051071242,67.36168959620018,66.12515093263616,71.30285255642715,72.24192854877185,72.54547648253555,72.88464629808738,73.1917103990343,73.50911145869844,73.47750650014945,73.40575551189099,73.24227987018334,73.10667327404063,73.03247362944946,73.0286528743367,72.89488294622143,72.75228765550331,72.711120285936,72.66397164004216,72.57503585517443,72.38176389223085,72.24742800618067,72.06455637574324,71.93519781645445,71.8849433392861,71.86360526266841,72.0194113634362,72.20240810085792,72.30079281453754,72.36268660053597,72.43621355485682,72.41963198109534,72.27883014048051,72.14396706137966,72.04829082719269,71.94972860128023,71.95894864384098,71.90922145347152,72.01047575294014,71.9792320062386,71.98210337324359,71.9120842893895,71.87564225139909,71.91742081241188,71.88033941163928,71.80507483427331,71.82558370798655,71.97498333742801,72.1278550723947,72.12066411605937,72.16278607676003,72.28105408235737,72.3281333545769,72.38012667351707,72.25687665374792,72.26907995180052,23-02-27-rings-afternoon-sync_min0,2.44461962948364
72.20146799382277,72.19739660287452,72.13906243635398,72.03857884090769,71.99769210660263,72.05635232939244,72.09112461804072,72.1692774370892,72.25993120475236,72.37036607878593,72.34716663148788,72.3782180537396,72.46042398283566,72.3646761718915,72.26421484164473,72.16892180326013,72.09192386839254,72.02787715478522,71.9314398257673,71.75071648240244,71.66077243555196,71.72146479138397,71.80954292076598,71.76438637742929,71.81938620141703,71.93142135737023,72.06051231239775,72.15692821995002,72.20187190797924,72.26284049290769,72.24057988704395,72.1961206428823,72.04368179026852,71.85547879296016,71.72298032492307,71.65955234949205,71.63664797468033,71.65338779541781,71.87050789638839,72.03268568789716,71.99913962581644,71.91397495638503,71.857098058892,71.75786478330288,71.71083679135342,71.73348973346984,71.82920093573858,71.90032854528442,72.02906864764154,72.00843260448343,71.9590379390096,71.95048899299962,71.90194406128792,71.81024500109966,71.7801968253015,71.8018569270155,71.79243424770202,71.71135057841026,71.68004430165365,71.72352847069834,23-02-27-rings-afternoon-sync_min1,2.44461962948364
71.79434263310897,71.81167920806786,71.80515512961392,71.81244391220484,71.7831946586398,71.72106903332167,71.61407795285434,71.54805498013708,71.58435559895494,71.60963405339947,71.59734591321816,71.54199533030821,71.57604716397395,71.58394043501346,71.5109002213913,71.47415500169448,71.60623914952397,71.64069991287533,71.73076466054428,71.76345170779024,71.77681101500222,71.79396079665563,71.82622250827947,71.84925578687793,71.84512866261969,71.98521211071255,72.14644018599479,72.10521928620042,72.11187264343394,72.0899186410862,72.03489903622645,72.04693621245355,72.10919664769553,72.2230493001675,72.20446146786936,72.29582303450692,72.36212383004016,72.47183163984248,72.73303894520913,72.92894349847056,73.07087791119264,73.21441865259378,73.34838549882109,73.37373117073113,73.21459639919716,73.131099276025,73.17951042904312,73.25548749279392,73.32609592476092,73.30633839606493,73.30868196065589,73.18930828868716,73.11404122699366,72.9910615770579,72.9129028987464,73.03316581934715,73.22823746664989,73.36209514308835,73.46316780540295,73.65412671879747,23-02-27-rings-afternoon-sync_min2,2.44461962948364
73.7453472881294,73.67389995031836,73.65211661658425,73.58760252128329,73.52004418728083,73.54686311228794,73.55599629713349,73.62381407930306,73.68506419010173,73.76815430542655,73.76554083974324,73.79149006261981,73.86207440129722,73.79509946239644,73.77167005074286,73.89470501212163,74.13824987375655,74.35835229273688,74.53646474849417,74.68454463753005,74.88717778096232,74.32064946871316,74.49586751808619,75.10822639615785,76.9341941779158,78.3099993009643,79.1754593997257,79.49553842496702,79.3069969710913,78.63157182584708,77.39300613395521,75.51805629505513,74.73309852064111,74.55023062549625,75.1261746826309,75.0102708193563,74.91875367756667,74.88787798633184,74.79314340602545,74.7428437422206,74.6234595704525,74.58994360154672,74.56740850092841,74.57143995513984,74.52159089209928,74.53238313899118,74.60916540610505,74.68183090813773,74.69627075720123,74.80536550059387,74.89786446737142,74.98862243616836,75.05815192000338,75.05953320610787,75.07824056737189,74.99783455700549,74.78163440720523,74.52593687155033,74.41646376038805,74.47151772396623,23-02-27-rings-afternoon-sync_min3,2.44461962948364
74.57781900511519,74.7072218604325,74.93180333444589,75.14024085133521,75.26750216945096,75.20091370753985,74.91355866746507,74.88082094931241,75.0829563366315,75.27705290881731,74.860216045301,75.9456733899311,76.7629917558536,77.28747247441962,77.48415285436934,77.44689660202597,77.17128944236859,76.88119797244644,76.42665932358118,75.65951551447927,74.81056572846254,75.3728415939804,75.13839724594037,74.88943983148596,74.09494044568949,74.13978014018544,75.48289014282935,76.51380023910198,77.32895802345011,77.83712628623475,78.0181126008206,77.76167441762382,77.10436139757829,75.39649437550122,74.08828697891752,75.25650639268966,76.8228822237635,77.47635158050235,77.72649398169081,77.60557413889538,77.13248869101311,76.37961163002227,75.23456993142611,73.68398708521636,73.35139854440905,73.86386536707298,73.72248964679963,73.58923734941774,73.34619521255108,73.15978810279945,73.17095107698199,73.07527587402532,72.93554787226509,72.81636994655578,72.69403697176247,72.55282831079671,72.41322007237291,72.16082744231332,72.09482303174136,72.07310799357717,23-02-27-rings-afternoon-sync_min4,2.44461962948364
120.06525303332396,103.69124771940297,90.09345736957997,79.271881983855,71.22652156222804,65.95737610469934,66.0599918379989,71.64945102899658,72.15383053588181,71.44501346629906,70.97519259440895,70.49209297077766,69.96509034066618,69.3938431928641,68.71691278377538,68.68764830752826,69.07067743064869,69.12339692321214,69.12070939644408,68.92309257902797,68.72235146194025,68.59919795595178,68.54154665138216,68.56680584056986,68.69084793895288,68.86826192368251,68.97276183300457,69.03234289757265,68.99489555066806,68.93841295814009,68.92075679553832,68.93768809699174,69.53064263779801,68.73781332954212,68.34753597852301,68.26769814457177,68.33122849730194,68.62831447861723,68.98971772036113,69.69125992113683,70.14279099432339,70.88985534366662,71.56535011919657,70.63581776567179,70.19821086877555,69.96642974919254,69.82868399692609,69.86363356955991,69.92980480992527,70.20817698196112,70.23960299376074,70.57131473941607,70.64815248794437,70.47412782252636,70.16056893859607,70.20002874366548,70.12672908356535,70.03953102963763,69.95850965370785,70.04664216359626,23-02-27-rings-morning-sync_min0,1.05475999541757
69.99362443285528,69.81125837911638,69.66754920850138,69.50314478766711,69.44783000200384,69.38699897800244,69.43070353156038,69.4802828440547,69.74915813739258,70.04608820120919,70.10134962218275,70.04603246135372,70.14223497306831,70.04573606921353,69.8800387757035,69.64342466422764,69.60988086181658,69.53168171299464,69.52083766705036,69.44445524111333,69.31565010790435,69.35888927677442,69.55809130291848,69.58115739148961,69.69821918829561,69.92845369216322,70.01629109747131,70.09816954697227,70.03872534613171,69.96064982227001,69.73316591195517,69.62344989369484,69.53511793575963,69.44366913134655,69.54739747580969,69.63219741910267,69.5882094003112,69.60045629128078,69.6213538450666,69.54545970160623,69.41741296099943,69.38193010780456,69.45198744092772,69.48431693250635,69.60024723277576,69.62461525149314,69.68487458434996,69.6767622706212,69.5741652155618,69.33849337535337,69.21985365810922,69.20360671857807,69.1712974297384,69.12946557286904,69.17663245278943,69.27500263549673,69.32840002135606,69.28925466002444,69.15636282450437,69.72648789381815,23-02-27-rings-morning-sync_min1,1.05475999541757
68.92005888036317,68.31014227009497,67.86530175749171,67.72906261550008,67.66975188062068,68.44425491943461,67.92344104050197,67.72682793170776,67.88573251023021,68.41110423870697,67.60408050381787,67.60130010888524,68.54575881104819,68.25194087994001,68.19588821766355,68.59610394563572,67.8137941974523,67.83184381859486,68.0730142751686,68.41412810851779,68.84455408429862,69.43291903172029,70.16190657856288,69.99102634537772,69.01355850602525,68.30841420462114,67.7700672702046,67.44943554226754,67.35938165001315,68.19865978770761,68.35481393404902,68.04457629657168,66.77651918203956,66.27063442182991,64.79867534210194,64.48590222765506,64.65802928977264,65.45951539293608,66.83818440919862,69.50929731259157,70.213327492973,69.63489685099412,67.22398961906106,65.93870147525911,65.07866761162249,64.71758719793112,65.02463347014019,65.80191117865424,67.7396188378128,68.64221839752003,68.9216160162282,68.81824195104149,69.00024837279321,68.20547633093291,67.84316659442209,68.72203863056811,68.93745087614616,67.71344704872018,67.20019918044093,65.8651385534954,23-02-27-rings-morning-sync_min2,1.05475999541757
65.92909714087835,66.52962187617712,67.81149322710243,67.81449955415644,68.98564286764288,70.63144661373016,71.31569297152235,69.53184413938756,68.67920657480026,68.06446912439996,67.50290567756221,67.16730735423167,67.18893158366092,67.42088739159465,67.73779179902324,68.32902682759962,69.20544364496477,68.51539563548674,68.41034106488891,68.36123303456269,68.41344408371717,68.41118672060396,68.53141579810145,68.61346601142316,68.69742034460832,68.77431182838512,68.87273329136247,68.87156715739656,68.84344625726939,68.93456773474492,68.97541579791395,68.89176703701449,68.92031299151915,69.11878132391335,69.2594087459862,69.30411646977456,69.3435809968821,69.29962227440582,69.1387967070569,68.95118966711017,68.6449563159131,68.31875656501147,68.20428826805409,68.24931984502881,68.23574637003442,68.29770324857719,68.49305637487605,68.50066544822141,68.434380308639,68.34219896079193,68.83256453805988,68.61067268530644,67.89840789414494,66.18386324842038,65.2057050654119,64.62787934502641,64.46506513488148,64.5755234872698,65.08581757739822,66.02983433583364,23-02-27-rings-morning-sync_min3,1.05475999541757
67.39113998286534,67.78502616418548,67.61264643539718,66.88095332178281,66.9352193785424,66.8249447201972,66.76141737166512,66.80618556304796,66.70254148112159,66.59884930636423,66.42103121998174,66.345341447616,66.24021773771437,66.22126255306111,66.17507070138352,66.1907860416982,66.32259180422245,66.51650866109253,66.52881859773231,66.56581773445194,66.6728937976703,66.71551163951997,66.63539123307086,66.58516263040806,66.5668480741378,66.49880276506612,66.44482395281749,66.34694318263281,66.17894601795365,66.17720098880005,66.31367447462705,66.27821637095923,66.2880080900956,66.39642672140833,66.45617372030551,66.36688914522793,66.26316054929157,66.23807680987616,66.13163443767337,66.19861734517187,66.32862426707085,66.49680831880374,66.60100335895164,66.69264134218207,66.66924380491938,66.58372861093629,66.5110882802976,66.48296925513459,66.35819601447325,66.39212794418027,66.53260949404066,66.63053676333675,66.6106543151529,66.62687172399835,66.69915346773941,66.65656745340652,66.61121417945424,66.62438247469134,66.69773618232284,66.74197277448923,23-02-27-rings-morning-sync_min4,1.05475999541757
65.5839703897974,64.80285618225841,64.27939133488056,64.01357584766384,64.00540972060827,64.254892953714,64.37000879582033,65.8614750939499,67.02073884660466,68.0117068584302,68.54224900457011,68.81991929304661,68.67471322841301,68.83473686655887,68.05641158123132,66.7534991800527,66.56978384615908,67.08027323584056,66.90976583250279,66.61461340909854,66.24986861329234,66.1770689229068,66.09089204432618,66.08445894684209,66.13434061795164,66.29423904996246,66.30778886007835,66.24896150598565,66.05101287697562,65.81294925831887,65.69445050844655,65.48676895425093,65.2524353031639,65.1837472082011,65.34444527992935,65.48760140695644,65.49723265904348,65.58875502267821,65.6625328365705,65.68075482539604,65.63173781357985,65.43741761379658,65.4109420467383,65.41006404664074,65.47740525940338,65.44487950289219,65.41334285246896,65.51524004957949,65.49800298941838,65.4339390327946,65.33556697474512,65.28317824311603,65.24326983380074,65.24011048880996,65.33483013113626,65.49096032498758,65.53686845778438,65.57662472802971,65.44941220955809,65.33147963533,23-02-24-rings-morning-sync_min0,0.921241122862629
65.18339886498076,65.0046622741734,64.80717046663997,64.76438414939994,64.86972610385742,64.97980936664621,65.00005302632795,64.99764615659537,65.08254386766374,65.10752984634378,65.02209472995133,64.9139016839331,64.86252254124283,64.77975935884385,64.74203547252475,64.72152930893844,64.76887258885198,64.83627343096666,64.96576729433149,64.92989811668292,64.86490832172434,64.83980968736452,64.76136158134096,64.67116561705552,64.79118784633894,64.9561641387866,65.10176816862581,65.18965219849736,65.2512277582519,65.30893488905997,65.24434498133789,65.19458202991001,65.15981003233885,65.17212184277761,65.38209181653531,65.51181537081662,65.66256726662573,65.85735702228959,66.07801129575344,66.18971425345015,66.27118048059796,66.41754170214129,66.84127805173613,66.16995909702753,66.55905827820195,66.92966446033432,66.83827583842444,66.99026130384532,67.20993106144829,67.49931046856565,67.95390935067606,67.85723514538928,68.95212699008118,69.42144015714355,70.27772983574907,70.01214916105793,68.83495397442634,67.70590531251439,66.46805394787339,65.33707479550185,23-02-24-rings-morning-sync_min1,0.921241122862629
63.7750189906039,62.9607212781433,63.44076619091898,65.40647820256409,66.20050033278542,67.50534093326469,69.66512960789942,70.68010759096231,72.36646266846404,72.98854485277191,72.4732401990758,71.87151129283366,70.63063941035901,70.230285600863,68.99409039178593,68.31437863241825,67.8547618309607,66.41118642460222,66.10682000484312,65.07533290150376,63.82817386527083,63.312506674681686,63.76365609003506,63.93329181731907,64.8663564334222,65.53521451601597,66.21379196410435,66.18460716415339,67.29572754973564,68.02130615310995,67.65817234813676,68.4253136392208,69.74708799937306,70.58473757387421,72.4181071977834,73.41718127335103,72.9711921888114,73.37042489854139,72.74387766434052,72.23648751922806,70.24125004426563,69.63762076641339,70.57613780156464,71.41480843266514,71.77775668551695,72.702866867708,71.35933624922043,72.42357804280991,70.65099560899876,70.22429561742332,68.13201847569424,68.47642737518215,69.31287037707922,69.5523744430626,68.77488302511446,68.7976608250419,67.86620225784095,69.18210918926424,69.57998822622251,70.48871601155166,23-02-24-rings-morning-sync_min2,0.921241122862629
71.28693893742329,73.40476586368733,74.7118300190686,75.85134384424805,75.6022677291738,75.05799499521495,76.13144701324545,75.89351278774339,74.41915599349839,72.40851835765018,70.0403279828962,67.63686691584945,65.47068748110914,63.76384096139486,62.618557700496325,62.55244117547022,63.93055710105678,64.18772441259453,63.97662448765487,64.19867734030085,64.25282774351473,64.23124064882668,64.19234895337932,63.96732278511695,63.80864295781069,63.86097055483131,64.08676668380123,64.3323857749458,64.3861348847303,64.79456026469573,64.82199535425362,64.66705557350738,64.45775181904233,64.2182884440951,63.82548291580569,63.62068102390703,63.62076841109119,63.9835972223071,64.47141890367718,65.20735874606862,65.85855381661855,66.36174351658244,66.84866348414756,67.08390395809772,66.9110960723866,66.83403026306273,66.78621965073599,66.7160308740956,66.50341771954695,66.36611815966675,66.2764822119663,66.1239247142475,66.0122237057723,65.85867460061029,65.7995168640332,65.73530611595149,65.6534543340997,65.47296877296897,65.33891385181728,65.28462927172625,23-02-24-rings-morning-sync_min3,0.921241122862629
65.16437271921163,65.05709194418893,65.05423600907493,65.19905662486327,65.36443768379273,65.45392378618206,65.58083693890165,65.7947834592998,65.91366390076088,65.73642135255058,65.26287826287846,64.80267641880565,64.12090226928957,63.42795617634347,63.39507861120784,63.30632994826564,63.77923849859353,64.7242042177528,65.14299629434785,65.70444469563932,66.29718802761543,66.49546915484164,66.24140023233332,65.86807912222056,65.87879686650412,65.33937640520048,64.94958091226637,64.70189249076802,64.5532441075948,65.17070518931045,65.73161912487129,66.18092499361919,66.65549510076121,67.34079563898243,67.60663746437089,67.40048421471285,66.81643644217337,66.34661832597337,66.00753596061377,65.53675511886517,64.96062177455397,64.80545026086457,64.83221279381718,65.12582223549985,65.11359656520966,65.18190130125635,65.22695860760396,65.23214283536885,65.07267152105882,64.89548025354497,64.85648395970998,64.95150099343668,64.94223077126323,64.96189281995754,64.83609714188636,65.20939241117117,65.44424156153906,65.5231217690156,65.6073602755732,65.60021188124085,23-02-24-rings-morning-sync_min4,0.921241122862629
74.20156036110039,71.74766635254127,69.53870276530486,67.57466959939119,65.85556685480023,64.38139453153217,63.06147153031305,62.44831874509313,61.65359781166252,60.90149933375759,60.52536172536192,60.24483545128725,59.99619059619079,59.805449844159696,59.70953333211418,59.74283455573797,59.61649639714175,59.50886715725443,59.41777550164666,59.29599983470969,59.22060284963528,59.249652923846654,59.13386063708663,59.07230876263153,58.91062445256013,58.85117969311536,58.70310732568815,58.53541423218861,58.44594763949621,58.40342862600946,58.452217907056806,58.50687628752162,58.42527718334188,58.3886335015369,58.3599205115336,58.39612359934959,58.30804334675321,58.19145454951924,58.25577273641807,58.303270651657925,58.34733838282244,58.306466177434096,58.347190231061376,58.30313760636359,58.244507579991634,58.195132059648365,58.12629846178251,58.08135028780208,58.07301443107913,57.96077859948845,57.814212881955,57.6102293134553,57.500981242916914,57.2277932568257,57.1180726858148,57.12402903693244,57.19970532228615,57.48141423625313,57.815781651265695,58.25686663428616,23-02-26-rings-morning-sync_min0,1.19914853358562
58.59212499212518,58.781507110539536,58.924693247274064,58.94786494141351,58.98367363528672,58.87687789300711,58.74521636457139,58.72667205893031,58.801712517841736,58.76354633451427,58.63584737455723,58.550888402501485,58.591412684961256,58.530611933837925,58.52368456884604,58.50789390789409,58.57482937482955,58.63626778142925,58.63031623999383,58.31519080551356,58.14369365982287,58.04106107009351,57.97853167853186,57.88161095903049,57.883988025923685,58.04309753019448,58.17377551248536,58.23647127840695,58.15995966641147,57.98727032920599,57.73486464131644,57.39611391224312,57.10418821709162,57.01188316672206,57.062487391519824,57.23891378407525,57.40849843753088,57.62565796114201,57.88181716568831,58.01758270790546,57.87924337601775,57.67097112903582,57.58366042559609,57.53788830563041,57.55802407415329,57.53865534833295,57.6516887742696,57.62292673905596,57.59993801606723,57.526698817021575,57.36807488742991,57.21184902475243,56.99362568072263,56.75261053970749,56.68343511569336,56.730490201458124,56.8084823826761,56.7819555626009,56.84833141284772,56.991245429955285,23-02-26-rings-morning-sync_min1,1.19914853358562
56.94078969562859,56.874077845045775,56.723104968266426,56.79602130892472,56.83882910657122,56.844319595932674,56.79959944153511,56.79778680101279,56.849325459003055,56.87161596516452,56.78330058007495,56.475364923440026,56.71044872761852,56.25936012653959,57.78055323407597,59.16618282701637,60.05178019208874,60.66041148139151,60.99812571710272,60.86256358073405,60.32226588921336,59.319229365182565,58.49718958838142,57.32723167942676,58.20410055675423,58.18789348789367,57.82156993447335,57.5237193882357,57.32540162540181,57.13730714698475,57.024293163003016,56.96098385775823,56.88404140662223,56.94982810466699,57.02002677163985,57.112402138208765,57.0469259017648,56.91282803218304,56.864629325919815,56.78081051952037,56.71716250425945,56.69310142535967,56.68564689209868,56.696783406461,56.63628051692585,56.57755565174938,56.583425360844885,56.54916308142131,56.49225776645149,56.35955321439209,56.3560840109229,56.315035337616166,56.29747471360392,56.2469684437428,56.17150940699345,56.19633346407558,56.321706841061854,56.32423531133226,56.29780874942183,56.24882620043928,23-02-26-rings-morning-sync_min2,1.19914853358562
56.16386919290162,56.05220144575,55.96478838414341,55.98987358664796,55.89563179240616,55.89549258258953,55.915067786035706,55.97705944157575,55.94829117409781,55.88986051244133,55.77225788838709,55.76146353888307,55.80842297293928,55.83522042231738,55.74006600780811,55.78618869264048,56.00128763999749,56.16104360620507,56.15765684475379,56.19933965095272,56.27633724407936,56.30052723601128,56.28191010771674,56.14832836445757,56.01231109295642,56.03730687601673,56.16705503157134,56.187730500633904,56.23615912325608,56.37275193081662,56.44098845066604,56.27417952579261,56.23633362665639,56.31985999082791,56.31108509818205,56.32304237465546,56.27007341200908,56.186973686973865,56.07634022472749,55.99357345163814,55.86972318585239,55.69412134896023,55.77607169542671,55.878324726712,55.92163293453633,55.89467385273855,55.88334562850709,55.80772604321009,55.71257433838096,55.66133001939471,55.716061357997006,55.75506510345237,55.88758343274489,55.92363396556962,56.03954446212528,56.104164575132494,56.19598188307883,56.144812283522135,56.11799071799089,56.0616470519698,23-02-26-rings-morning-sync_min3,1.19914853358562
55.97094728385069,55.849875795037256,55.76608435640711,55.74225231322022,55.73836459965509,55.78347372863519,55.933116829891205,56.176514118449774,56.29362811943474,56.434361995652495,56.49938239615676,56.57098149356232,56.32898673543852,56.2662667178798,56.20676105837414,56.252978243301,56.47282299217801,56.711978479720585,56.80329659684516,56.9751137557591,57.04528085495845,57.05356793743908,56.671485697292326,56.58041883525773,56.5935557709753,56.336478605469416,56.17682171521939,56.7175098342634,57.41945472028736,57.94480689475505,58.98495704177304,59.9867679231885,60.49839966947165,60.76291198127845,61.41594922822829,61.97914863846205,63.32942925096951,64.87146464810377,65.57843316745522,65.68617663565655,65.78893182347937,65.36862541503561,64.28687607147565,62.112337392918135,62.08220542960714,64.58136979714483,67.02738628398963,68.4293942842965,69.00844236640854,68.85143084433322,68.0644723397919,66.80528426544478,64.82345204569518,62.34005524267363,62.17549622610759,62.238054874801975,63.75322479870789,64.85995230661669,65.68490638029621,66.02873491118521,23-02-26-rings-morning-sync_min4,1.19914853358562
76.09792055080106,77.1956380060241,78.16236595014324,78.9981043831585,79.70285330506988,80.27661271587755,80.64735247678115,80.77811769429593,80.82624706469161,80.66485265693177,80.02521883995689,79.56634170404058,79.09923517878951,78.60985590038459,77.42062189976399,78.56431797911644,78.68447816878334,78.77555973295908,78.68580069925386,78.52712840156812,78.34237172353788,78.20547800144236,78.09461583004207,78.02101960846379,78.06292274902165,78.23768690136427,78.34031047259771,78.37666433406368,78.30882640299704,78.24411191900005,78.17750225373568,78.17085767758438,78.12236114254075,78.07949181267591,78.11146792312735,78.19573385044261,78.06221722365244,77.89498515731725,77.8094816884057,77.64526463181195,77.7158867136448,77.84414146970224,78.06406687348417,78.14408646471452,78.21726169708256,78.17237763650344,78.00582439820133,77.88418577880486,77.69831713553711,77.40610179623656,77.37255689946298,77.41646097475719,77.49283564978656,77.43094072466295,77.38439403686064,77.35369831558195,77.20327643646053,77.14239068947613,77.04115561514689,77.00194414992646,23-02-23-rings-afternoon-sync_min0,1.01435971411711
76.97167737526506,76.97388120033884,77.02169043200458,77.06579612633448,77.20660682319898,77.24620857804737,77.1762103757622,77.12047848594958,77.13358466497503,77.14676792255293,77.05799739656266,77.00582359775208,77.10680474133413,77.12240959326185,77.20888857435966,77.1521830086855,77.12934671006444,77.11186485177541,77.06946962328152,76.95053793484311,76.8400673243725,76.76502007667952,76.6950355291165,76.61075378115761,76.67095552073155,76.82017102869145,76.98657764352856,77.19813260844676,77.24352843859594,77.40713899009886,77.42273268282261,77.31387601342782,77.17843618964719,77.12526719701631,77.12072836736537,76.98403857148276,77.1021165101885,77.32330064392868,77.58751330276019,77.92161718619141,77.9991430955559,78.02533351188083,78.05299892071217,77.93615405050407,77.6643756397122,77.30283122659829,76.24159597246798,77.44644819086054,77.62718717834771,79.69780389107382,81.128171701353,82.05984228661136,82.3597421393359,82.00258836428864,81.00839713619422,79.52541014589524,77.60184151111255,77.81201526075651,76.93586354448718,78.20758657305768,23-02-23-rings-afternoon-sync_min1,1.01435971411711
