t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
140.0935415970336,140.60828394863137,142.44334975103573,145.131420387952,148.3523807684447,151.70970137510034,154.8832690828573,157.39838521434342,158.92978419143074,159.18203810179514,157.8109568312473,157.8451414123763,159.29346578689712,159.03811249987152,157.73106765682508,155.1527237087578,151.75564027850766,147.9279896406385,144.11807790447926,140.84287343017013,138.56409415397644,137.6898715652619,138.76340932886868,138.6781931427814,138.91370370337717,138.89040142947522,138.84535510125755,138.7351393901076,138.5264193506844,138.39662863473032,138.264552857029,138.21129565492694,138.2830635116967,138.3987864361559,138.53600258915287,138.7334348800077,138.93562403220318,139.01115957270525,138.9893427655078,138.9904087832384,138.94510247382402,138.8619853636901,138.77570018436114,138.68007516991275,138.58792077855372,138.53874234823655,138.51186805498173,138.4844919139836,138.47835637735943,138.46472111400823,138.49120725020276,138.49859341703848,138.53747343988516,138.07648985724313,138.31033317227013,137.9780078979427,138.99693509240922,141.08539666191726,145.02709728279984,147.71185683679863,23-04-25-rings-morning-sync_min3,2.60871806621606
149.03527994139688,149.04391068593625,147.68755298259913,144.93785867918936,142.04703915048557,138.51239375607824,136.8061235322984,136.4242904392843,137.65521895985262,137.75479116963822,137.746865160071,137.84974796930402,136.51455231791647,136.93404768315352,138.71184124989884,141.4415122257025,146.16899038269906,149.3185094418771,150.8907426208016,150.82916469062062,149.1678089262461,146.01822151737093,141.254274504134,138.47515667921337,136.6528614970513,136.1862207664765,137.5171287586391,137.4847620642348,137.43074862453773,137.37438312504634,137.35180909931614,137.35521658271352,137.36681002417697,137.40064380905227,137.3745138186501,137.3253801844893,137.2705605774667,137.24231810496212,137.16947190334432,137.0942253797958,137.03249634167491,137.0009022011299,137.02249067872137,137.03667690209838,137.00376212508564,136.98828910759266,137.01505866939567,137.02531721809635,137.03303830977148,137.03769737162028,137.06031357767293,137.06289900255354,137.1061679369978,137.1286326535668,137.1122232329155,137.05731763035175,137.00518013597213,136.93167892953318,136.7961341963366,136.6400071006817,23-04-25-rings-morning-sync_min4,2.60871806621606
137.94864906697126,138.8814830018168,139.83794439648048,140.81803325096232,141.82174956526225,142.84909333938072,143.1840230961087,142.71634717182468,144.9958429752749,148.03185005720974,149.41137979092684,149.7875672666912,148.64863138631006,148.75672771128183,148.95106006021211,148.8427588954047,148.6246317980522,148.15402666602213,148.15222998160567,148.4767496239881,148.8011847992347,151.30263787302985,151.42724370425054,149.37919147032963,147.72507848361073,147.81527623258324,147.1049269718906,143.94960721275373,142.29226678927802,143.26859924534696,142.88802307714008,146.58717222224203,144.63548648452505,144.29952923898736,144.9636746482436,145.88553529784244,143.1998017087697,140.10487874710623,141.20480787173676,142.80921404209923,141.87630582236085,141.16197079475114,140.64200148474538,142.05233282079834,141.4727801913167,139.89990807590397,137.52362814361382,137.14671340701466,137.99652233088435,137.52239426359796,136.40508368036367,134.779270178278,136.35272747078926,136.3920734128268,136.5613526680527,136.66977721069665,136.72484696159904,135.32931457472807,135.51544576238524,136.97133613529013,23-04-16-rings-evening-sync_min0,2.53377630121816
139.44909605719278,142.65919308568846,146.28344041082678,149.50600361590568,152.27853869623783,155.24491145263875,155.41245175124735,151.22130355272762,150.3021563168284,148.30558340390462,144.35923967894314,141.8973999343255,140.99306716563518,143.04699879730111,143.53199495547392,147.12862053361198,146.81134594346645,146.1138342278199,148.07328425708735,148.01360490403545,146.92067056579003,147.9003466034274,149.73525165416015,152.3001475799608,151.9830522006995,153.41295119516255,152.08791538249244,152.00006238943325,151.9542750612755,152.00156503259367,151.96691700719578,153.1866404991151,153.21104545632448,151.68080920064028,149.09769123667263,145.91781322589176,141.26205499983948,139.76271423098052,138.43225436464886,137.5631091101538,137.5514109268905,138.9065298630358,138.87314141434416,138.32381646644856,137.37656035268606,136.1288146126413,134.5209736898532,135.8565136067656,135.78137139008385,135.6700093792585,135.57300308650343,135.4947242324825,135.406772220457,135.39916075967602,135.40434055854186,135.4461120382221,135.55891537050394,135.65849261979608,134.2026030786111,136.07276152086342,23-04-16-rings-evening-sync_min1,2.53377630121816
137.5239312730193,138.56546106952382,139.20659501097617,139.3808759459787,139.19525008947696,138.5837138771444,137.464538991088,134.60100788922173,134.37535295926443,137.0832367845534,138.00095979477186,138.56153564704317,138.85476054121727,138.7288367296973,138.26924980408987,137.43354477682016,136.0214817523187,134.31856033635174,135.6541045785977,135.50979362374676,135.4304698646058,135.32588970367814,135.27517294228724,135.2597202302053,135.26034441735473,135.3353594250798,135.38441904956284,135.60617634829484,135.73222925080253,135.72199725293848,135.7571430190921,135.67607407033915,134.17502177216417,135.81692841048462,137.07258179097371,137.9308035527969,136.74568876195835,137.14119400589368,138.75934944861996,142.4664903357501,143.5518177897203,145.28218154961905,147.4601374746597,149.6550492926749,150.57921998044122,150.26085564858334,148.3027250576218,148.52392799044262,150.46341712218424,151.8640506748713,149.60328144481468,148.59007150257267,147.0551958297911,142.9427579487309,140.74485363978854,138.68872091453062,137.3322567942783,136.08196089881193,137.3683708893803,138.68778051319535,23-04-16-rings-evening-sync_min2,2.53377630121816
140.60047476510664,143.08070178574533,146.83672377555064,149.05293053028208,149.7556204250137,148.91751064045368,146.5823048642349,142.7552262537691,139.9827827739349,137.6985523973222,135.2029217054521,135.21423840434568,137.59173988701338,140.76323490248876,143.12544666380344,143.49959311378365,144.0245957817028,146.30205030524525,146.89764293886788,145.99817060469377,143.58433428694565,142.22156395306112,141.19788258931408,140.89447571445083,138.93484094780908,135.28524354478748,134.9522803679748,137.62531725104068,139.60616222694165,142.0854524385448,144.70406248613895,147.2179990961148,149.3497753993788,151.76705521323103,151.80977787646117,148.38743252208158,148.51809877346008,145.0480221217343,142.45807402346134,140.06316473298963,139.52424968237403,141.16033907240396,143.64585496839405,145.55441845185788,144.8207710907951,143.67526562460142,144.49551286965252,141.58212193818272,141.63811111032882,139.745149774505,140.90560929513353,142.45415680870536,142.4210067598096,140.46025162438818,137.91259144719936,135.9346991665655,133.2075244666797,132.6401062065824,133.7389713006109,134.30348212876095,23-04-16-rings-evening-sync_min3,2.53377630121816
137.50091227476372,140.12007382439958,142.32092383392668,144.15944440181804,145.1601559567391,145.2781360595464,144.29179012719848,144.36056085990776,144.187262140288,144.06376275028413,143.903185240695,143.6533861079503,143.50633702734132,143.49334399438004,143.4161519538467,143.4616330066072,143.54295081204978,143.55056311970833,143.40397110849003,143.44793428400624,143.501497744817,143.6257768855453,143.9032668485105,144.19186283362163,144.41705292100477,144.72482397719224,144.93539975009585,145.142480402289,145.64501898659074,145.3925839823409,144.9798175575493,144.52593565282382,144.10386082778496,143.28988628857965,142.9799553674158,143.1139119482143,143.55266570452923,144.53962696931632,145.80551020095396,146.19979604139797,146.74274722844012,147.12503550127516,147.1899570262904,146.8462435631899,146.8711626807511,146.80136254583806,146.69468824056736,146.63206870281255,146.64580778401734,146.7811501977084,147.01853673952496,147.3827062023491,147.61736401506,148.02972676006564,148.23838017907923,148.24352536200803,148.1806641413716,148.34044015065194,147.2823048424704,147.11973669072268,23-04-16-rings-evening-sync_min4,2.53377630121816
140.7884379503218,137.96381678884157,135.60917746347576,133.72451997422436,132.30984432108738,131.36515050406518,130.70677445192018,130.38200016533972,132.0065971551829,132.23038341001745,132.43022524741482,130.649104767889,133.53150403159373,134.86446713271675,137.75083371529183,141.55741295732489,145.57150097814153,149.37941149552816,152.48081772666683,154.2539958491862,154.52964902011817,154.50123927689913,156.77751437736487,155.07110150067024,154.67553116914704,153.85279707858132,152.83560487586354,151.8470188608744,150.8649542525153,150.03206165294733,149.5163614295313,149.3977907578427,149.39577170267555,149.28408149325566,149.1562452642511,148.9504935866621,148.82057319435955,148.67579858591185,148.518305673628,148.42297058917185,148.4160221125779,148.40655579347333,148.41566521314803,149.91258729128586,149.49144679816914,147.69638752842798,144.90294323945142,141.45312349878046,136.3490339791075,134.79773798567643,131.98406412918422,131.55436486568735,135.11262970822702,137.71125333651293,139.42388969103877,141.5067501880668,143.50071571306603,144.9171179322352,145.40295938368612,148.2041111928254,23-04-14-rings-afternoon-sync_min0,2.98671096345515
148.04617542377682,149.64370107617438,151.57328842784523,149.96585080882016,151.14714817912525,149.11793873678755,147.4174616967206,146.1724925269495,145.42207955941,145.15733396396212,145.3838474931259,146.04757435155778,147.1417622307901,148.67563961072238,150.5185237386204,149.1057625570691,150.5396793393754,148.65824699651557,147.2031260416073,147.6218423724792,145.28873705364657,143.6633310945114,142.8380558693928,142.840147951567,143.5773983374653,145.12954658143974,147.4872621117917,146.9896022323113,148.53246006414176,150.47959542562532,149.03929793654146,150.23174568842992,149.54556246621382,147.52455956610066,143.1142846964364,139.97210016416878,138.09951137803034,138.96976520967155,139.39208989355922,139.62200419288183,138.4420842858763,139.63063536626473,139.57300016670513,140.79177600847277,139.7551435467277,140.03317320459468,140.414574321636,141.33019196286182,138.25043945752262,135.640471978119,134.51584639235642,134.99363552230332,136.0329713978766,138.06269351978753,138.03422021833217,137.25480564147992,135.6807253859887,133.4699185230717,130.50264486679913,130.21568658618287,23-04-14-rings-afternoon-sync_min1,2.98671096345515
130.44679759765404,130.86822488545567,132.60030548569105,135.23654128033348,138.3973683287113,141.6141006619536,144.74640232514497,147.14032708716408,149.57145715805578,148.7028252159042,146.66821004342415,144.80244969693825,143.84530954978823,143.88795378175865,146.25558059864525,147.3070839373258,147.37486616115774,144.91939982974566,144.24674519234472,142.5747267270903,144.01842346952395,143.2581419758045,142.95217269764595,143.0196296658915,142.38340685575125,142.24997051621955,140.4924370105785,135.63090618000876,134.870802486746,136.54503741358167,140.64016198314238,143.26977224104812,145.5695671665096,147.2720453271595,148.11422693651582,151.24311093317888,151.78967137571937,150.62692361363207,150.7004877391176,150.72090211463663,150.71894910508243,150.71389659225778,150.57519925830212,150.41440148729706,150.3988060509411,151.7467237724943,151.53208258496284,149.96596661157145,145.72850047931013,142.71474687595784,140.86580506769582,140.1835780962831,140.58485828614138,142.3139110007622,145.17239526469268,149.0909743404145,150.66888619607775,150.9384318639368,149.40263472777747,149.3825957669595,23-04-14-rings-afternoon-sync_min2,2.98671096345515
149.31325284205943,149.24103728455358,150.53765321109495,148.87253151764068,147.47655408144152,146.47342860102077,145.87751678631005,145.76730655932926,146.0388424066033,146.6891132294223,148.95781314923434,149.95818612256753,150.0586415453171,144.8044702292453,143.3491973279771,141.23877498357484,138.97090790246335,135.63499012120735,134.53169860959,136.9962272508974,140.1048839999455,140.82403503723418,140.46633600753412,137.61086512021973,138.5338509408828,138.62515193225454,138.95213327815844,140.34491671899627,142.78099443500835,145.6780099646695,144.14244859322886,142.7999344080089,141.31731119902068,140.67641773591208,140.72392018273027,140.75197136452,139.67655741961852,140.76642520254546,140.76234659948523,140.7449040962679,141.09690568847665,142.37179752755296,143.40369652102427,144.74069855253623,141.95066750765548,139.3555461008046,136.6224451954678,136.66286934635949,138.1717362925456,141.06604718258234,145.4918730220191,149.17660661262457,150.37609082712058,149.1302000398519,144.06781255029648,142.5572275871174,140.6169147311262,138.54046105557845,136.5984794152451,133.96202727502595,23-04-14-rings-afternoon-sync_min3,2.98671096345515
133.84079325273376,136.06560786234166,137.5116443682128,139.30583043051635,141.0900855751234,145.77141156399696,148.96877982813186,151.3938475049803,152.4682470745179,151.85077938276322,153.48317085348037,153.15513078844876,151.39854521128007,148.7796398628157,145.6963880625919,141.40160823081433,140.0985448519347,138.9530563974852,138.33628596175254,137.46473654263193,139.20131447204835,140.4659081050169,142.31188069092428,144.27717164029409,146.18766069490786,147.47269409899656,152.7557053950615,155.43908892088265,151.99994982764807,146.4512295813433,142.2966466044996,138.40053313400512,135.14331749842538,133.07289171235317,132.4496680853005,133.52589374944947,137.1001281859514,138.959612716867,137.17784797440666,136.95773597828665,137.04148748611647,136.8919206675114,136.74504145980296,136.75707105974192,136.6702970768747,136.57488997321127,136.60592387582014,136.41125152600466,136.23520106907318,136.2664189230244,136.30292631924442,136.4443840901436,136.59823900666836,136.7705300797447,136.77275602729532,136.79993146287185,136.72246643050315,136.43617599171495,136.186793955284,136.0596334681881,23-04-14-rings-afternoon-sync_min4,2.98671096345515
149.28982438408812,150.1783734831929,150.90225462917965,151.46146782204835,151.856013061799,152.08589034843203,152.49864271544988,152.30385872984408,151.76287133897242,150.71428885246962,150.73564872490886,150.33683741896036,151.304563577208,151.64102540067967,151.90907170146696,151.9933434503111,152.096970060921,151.54983792725068,150.98633355154868,150.55803668248294,150.3755605704832,150.018280613729,149.65897426123894,149.59332230358066,149.68488074924153,149.8408033514805,149.7621832771148,150.11587190338588,150.7751415684487,151.5188320649305,152.3221963652647,153.09543716487332,153.7402013884786,154.36138380362644,154.7073360180296,154.97504574599526,154.10880173417505,153.6629283864969,153.32007809057467,153.40788656942897,153.22394144549466,152.81495223754564,152.22444007405898,151.5260166195061,151.01132376099292,150.65752559574702,149.3398364772024,149.1346112980586,149.43800429442854,150.4883339938619,151.34243678013266,152.65691669682994,152.74621574428878,152.873972149673,153.2613133422298,153.5085213592486,153.50415427019468,154.01570734594844,154.55510146154515,155.16418894655334,23-04-19-reading-morning-sync_min0,1.70696443952258
155.84590885390574,156.47854044617657,155.88119869675276,155.8184016463279,155.84594922254357,155.79104613772,155.7074218500811,155.66995025762907,155.6715442814425,155.6395353023309,155.74836789127963,155.80676380108318,155.80773264058251,155.83454912390704,155.7766292958824,155.62435849533486,155.43680790960224,155.23978591230247,155.0019430087608,154.8582942257988,154.43903202241844,154.4225060009688,154.65562222335404,154.8675557166914,155.22552553003302,155.4455376995465,155.60177086726813,155.86343754878794,155.78265890806853,155.01923062160256,154.29564427552725,154.20638335070404,154.22330547932387,154.24142920127335,154.4871446451014,154.65704731273115,154.91061243648215,155.21085761754907,155.13814515178404,154.6420416309324,154.44784054896462,154.19663671765727,154.03985602319193,153.86811445882316,153.87409114893066,154.04066353113237,154.26159774941542,154.48038482579625,154.69948501750088,154.93035499057513,155.05814972713142,155.12124011063588,155.1103842689506,154.9727603728366,154.9852177588579,154.9395712602383,154.8360534900118,154.68444282785953,154.48181787772796,154.42437321594042,23-04-19-reading-morning-sync_min1,1.70696443952258
154.3892200371185,154.29481272607188,154.14413604743157,154.0614050016908,154.05101710000127,154.0242025131564,154.1076033104822,154.26467027527548,154.44895930844723,154.65629341364777,154.87206724550543,154.98012643044885,154.99873759853608,154.94228871933757,154.83290772080113,154.52698679046412,154.68433616723024,154.43059190338624,154.20910361877458,153.73562302510717,153.24885098676333,152.96239549048585,152.78940924692768,152.619728861618,152.4958271072403,152.59423919466892,153.1368092600265,153.16589429264644,153.3187834436419,153.21530324333048,153.12189106091438,153.07826166455175,152.89746418114095,152.60847390906775,152.3554201599908,152.28226587852944,152.2412900822197,152.17464693843985,152.19577476767273,152.2395441111517,152.17840046397097,152.09368622372077,152.0861710962713,151.8478780404047,152.07967470535374,152.34087926222804,152.7771031869004,153.50035194410952,154.1552288182769,154.8450510105609,155.23837012487485,155.54518266221382,154.91138859223742,154.32022130216848,154.32702806178426,154.2682118528607,154.50213983391657,155.02281968523653,155.72485259040036,156.1698421419421,23-04-19-reading-morning-sync_min2,1.70696443952258
156.0032471000788,155.6322863032879,154.68069159118318,154.25523842819686,153.85732103747551,153.49897581926416,153.26150030960076,153.19747613877192,153.329045687208,153.02454250617407,152.60854293438612,152.38430449275086,152.22242805565668,151.984982497292,151.77934194838673,151.34419385082228,151.03147809561187,151.31665706492163,151.91779594670692,152.66983591298748,153.33645402323646,153.85135549736026,154.14943965076571,154.16533443878524,153.86675229599152,153.1593154702615,152.59299660814668,152.49606760047408,152.49442063872107,152.4246339491894,152.35192275730134,151.91065994995483,152.1990480312681,153.90548054963295,155.0420565583338,155.3616364472718,155.80422904030883,155.73610003927428,155.15834175102995,154.01772891934587,152.59213857654927,150.9818336106824,150.4703087689551,151.02108558351506,150.7616627038422,150.4209043912369,150.66904854696847,150.6943846971626,150.69511693448112,150.64008923786776,150.5592167748466,150.39498428881132,150.24055921821403,149.874100075464,150.3674908930563,151.0004403297713,150.50761774839756,150.99413404032182,150.95218730713094,151.31001680809007,23-04-19-reading-morning-sync_min3,1.70696443952258
153.1859431929703,154.151710255445,155.58750977425893,157.18172298310515,159.5770916052203,161.3148955892866,162.3845009330559,162.57808552400678,161.75784643103043,161.51338461480896,161.94038880546668,161.1630924917888,161.24059401996792,161.6505650882317,162.19929592950277,162.82546687181167,163.49206884112874,163.0507146608458,162.7123630250646,162.0312832724585,160.56921056737093,159.61763532329195,159.2531048274508,159.4299588273864,159.7905482356743,161.2143341920213,162.25272680530207,162.1974018055394,161.80239331515213,161.26180055525205,160.40741384920486,160.32891170324345,160.56771047806964,161.02768502619995,161.72521742520817,162.90303148991882,162.84322116844203,162.30545201624943,162.02553556349372,161.10709008931784,160.81357011913053,160.24178534376733,159.0492087201993,158.38456220910135,158.72659198759786,158.9390857056578,159.4686026039912,159.9461902953877,158.44638942452352,156.25815644751015,155.7809691305909,155.37918798137918,155.360223301791,156.70187857779283,159.30158206426643,161.0985468638317,162.1898274658127,162.45822662826464,162.01912431461588,161.03439691175043,23-04-19-reading-morning-sync_min4,1.70696443952258
142.01902998555306,138.60876293264758,135.89879970673604,133.8891403078184,132.5797847358947,131.97073299096533,133.38679584473078,134.14496388879647,134.3293176672233,135.2945857235982,136.70700181607668,138.1648054923959,140.47147588775792,143.03501628276365,142.6076335191956,140.35718340246387,137.91814111226074,136.7477946244745,134.69093234976103,133.33826693702295,132.50083353610117,132.3715113965764,133.3588345467577,132.9789017832799,132.31095800725635,131.44553801645574,130.44429557837705,131.51080605079937,130.48084614344145,131.95800177684927,132.24183176841166,134.44212216201066,136.38074477304698,138.09950879505254,139.38964782852742,140.05820863792397,139.99328919746907,138.68767162487111,136.84758818859638,136.95681197587922,136.2050822476462,136.6026480466919,135.71206862912143,134.47870285999596,133.21587504445705,131.21173997664886,130.0121815994121,129.5757709418513,129.90216045016882,131.0890446441465,133.04144410374647,133.94007015903526,134.79632298476517,135.15993228048848,134.83918357326183,133.360737770751,134.9119471164472,135.74775938592035,135.85879755874024,135.5001972717688,23-04-15-rings-morning-sync_min0,2.38686534216336
134.86377512648863,133.63089887665996,132.26104231623322,130.90580816941917,129.6408234878114,128.95079071137155,129.13063724642657,129.56859742451724,131.96316879511997,134.1662359011211,136.02980678122827,137.362675119214,138.40542170701212,138.74792723765,138.19909530166893,136.6477652189593,134.05145211828267,133.56254417177706,134.15710580538533,133.7431483889785,134.14027744001376,134.92749871986004,134.82562917370598,134.17565898673251,133.5339957600966,132.9169863624183,132.36208081771898,131.93285533074058,131.72401929342269,131.71941642412884,132.62601216524067,133.49540924514605,132.7927363885584,133.65282535643638,133.92768701819517,132.72850895452498,133.2204607493183,133.28461040154116,132.16294911452417,131.6525191134285,131.73504618594652,132.3563460991399,133.03575266594316,135.5349733854717,136.85187836515473,137.12747793264944,138.77918417278312,138.37248371804736,136.82548958705792,135.9230479442464,135.06856189514352,134.26926123962585,133.70149614667685,133.5633575237042,132.98501649295392,132.23991432999603,132.40779718425367,133.08572359891593,134.11870546844204,135.1601547329184,23-04-15-rings-morning-sync_min1,2.38686534216336
136.2651950555394,137.10173499004415,137.9036069804901,137.96685492269808,136.6239526312659,134.88242241544083,133.97368147356113,133.47770576732754,133.04012647183214,132.79646431355863,132.44935889836512,132.92872415681788,133.62101060513012,133.94518491704366,133.664388802707,133.29379443356362,133.34015590847628,133.79303961357706,133.61909362028496,133.01196472045285,130.84710089362977,130.1324862577597,129.90606240745447,130.0710830288731,130.88648634520573,132.34360594355496,134.2370164436509,136.40957405452278,138.3568205549266,137.89665015880396,136.04751566915812,134.80186699871257,133.44311978638004,131.92073436488147,130.90662091459686,130.29803977259257,130.20963462388983,131.09485391646362,132.15376276080738,131.38824050991266,130.79196114177222,129.97710921242688,129.17870564574332,127.78326883146832,127.82720334226832,128.56107267635906,130.03421618762445,131.19236405037643,134.530001082738,137.2632492230202,138.78244971218243,139.01729534458207,138.03524546264538,135.9627518572085,134.7282211168125,133.01078832727475,131.3415447909427,129.78432174710449,131.0951785997378,131.43681427209287,23-04-15-rings-morning-sync_min2,2.38686534216336
131.3629558201506,131.12224015200746,130.9582358173256,131.0189319177668,131.4256352791819,130.5761629773029,130.45977542717878,131.01942936138204,132.08543860602057,133.95561281615258,135.51592853398748,136.6786369234954,138.31921829214343,139.2598867841133,138.97102847053782,136.77136141233598,134.97130722100985,133.19242966913023,131.64562283530577,130.71222642049946,129.62716330745752,129.03093652989492,129.47051976538154,129.57357211188838,129.52262436418516,129.39910563329363,129.1450695834211,129.50472956662193,129.36035601211918,129.43647667262533,129.70078040177523,130.05907157830092,130.39435978638318,130.6361638830876,130.9513639557753,131.08569194035093,131.0818927816523,131.33210781036504,130.92463173902925,131.1351681985196,129.38540067544324,129.13341239541865,130.20936073915826,132.33516711285688,135.19104424229891,138.16974829454287,142.11853376897966,144.46586074982903,145.18552803597777,144.22618474323076,140.7641238478868,138.51054892463816,136.34218035689474,134.5199004646415,133.14794335318163,132.73808356199342,133.67787122643995,133.77708674715615,134.3808508427045,135.04447518927947,23-04-15-rings-morning-sync_min3,2.38686534216336
135.71205130383868,136.0557763316632,136.4036910619712,136.39004495410006,136.118882523171,135.87094624046605,136.30958388142523,136.0978245795715,135.55695237611337,134.49931907121558,132.5787260604829,131.2451727200194,130.53187208681146,130.29618594678027,130.61555038239294,131.51773828503968,133.08597913602975,133.67600246359282,134.65648317287963,134.76533906202766,133.7375556774099,132.8727394235692,131.79442627747807,130.79484466511153,129.73570128417288,128.78004628681123,128.1854236218663,128.17484201425663,128.36782389262234,129.30302285510237,129.97357495328922,130.35404545274676,130.61489131448866,130.78758540245852,130.7708206857949,130.13036181408484,130.1078259579173,130.7700698673673,130.80688571106987,131.72585876999324,131.7270253695061,131.49882666845411,131.06746505044413,130.47521327495625,129.73659438668648,129.07318917267455,128.61977488907078,129.0545581971222,129.37222175076246,129.83659962477552,130.4421843990499,131.11100189760396,131.84990857186995,132.48737949623506,133.02044215815133,133.41641909887423,133.04435780573,132.76360936928694,132.41775369828255,132.06113048473878,23-04-15-rings-morning-sync_min4,2.38686534216336
148.06519999261033,147.12209538405526,146.26152097411747,145.483476762797,144.78796275009387,144.17497893600836,143.0108443876266,142.17509587277775,142.71789781267194,142.96340473056318,143.0923615319043,143.15559732350783,143.23392756104096,143.31201564695144,143.33287720142516,143.3056090818769,143.20474158751668,143.16996076778142,143.10292334569965,143.13344499682495,143.16849928008452,143.21236472309332,143.31929632032234,143.28350714485612,143.1707233625837,142.99066380340932,142.7590415576907,142.51989765883113,142.28385926312734,141.93027800421922,141.80050831216192,142.00982589035883,142.4913803912783,143.1559892847677,143.54834166215898,143.89190494062944,144.19017438151187,144.33186378329094,144.26532139862434,143.97544720356404,143.8233331416187,143.9534775921396,143.9604572400129,143.76956484097232,143.26297806840392,142.96106229095074,142.77341587675642,142.57678702483588,142.46052893395537,142.38367654318148,142.50143793345993,142.90418154978113,143.01673218025897,143.0036656955763,143.02134323276962,143.00607291520083,142.91721920688963,142.70022744721655,142.40807943623247,142.1188180732113,23-04-13-rings-afternoon-sync_min0,2.63826135105205
141.93886857443377,141.7368444662382,141.68332642643452,141.84940011224518,142.24539104510598,142.75697942522174,143.2074355829111,143.95495126710358,143.73012736022292,143.4952908634266,143.37512595657785,143.34566450394283,143.59197273464648,144.11601125184794,144.80592747423012,145.51977827048756,146.19349733363734,146.69970353535322,146.1680348983336,145.9605155045245,145.83813073384596,145.95244261191743,145.9791361955697,145.7161898609348,145.2853823433972,144.8559142065149,144.40275842853862,143.84698084597585,143.39967823739914,143.14840575780917,143.17480136278067,143.36211886138534,143.33692417096512,142.8195931974617,142.47095668781247,142.29038174786174,142.15310638673307,142.11638310411706,142.2807790719879,142.50742745962884,142.9501465776682,143.1531316987494,143.26186668339182,143.21927251296478,143.3006907227387,143.35288738154313,143.33375412216776,143.49228829580375,143.43258263986655,143.15947695249557,142.9239190163605,142.5458008044632,142.1275847025615,141.75741113572204,141.4103294869854,141.09908609090218,140.79882600055984,140.91455661714505,140.9977962139884,141.34232983329127,23-04-13-rings-afternoon-sync_min1,2.63826135105205
141.33495813040992,141.92973126466703,142.2870918888539,141.99144749155852,141.74233895499196,141.45464070272575,141.1324590000417,141.0993504139761,141.25248759699525,141.547004203342,141.61038282034124,142.1993753931863,142.46226819759408,142.2740191699153,142.37899311705382,142.53364588048618,142.64098650114903,142.72486466391473,142.815955016985,142.8860838799913,142.75989171331972,142.73045318212166,142.97292270493062,143.1391504190479,143.26618946016123,143.5282344995193,143.50086424129782,143.32990627382273,143.09651317131906,142.78900517260473,142.39606236899613,142.24280312580947,142.2431554784512,142.22100305802013,142.23281453543518,142.2876733621173,142.12111602929883,142.0739193374481,142.00840213631585,141.7963692350071,141.59800932241603,141.47969439584037,141.4286803238124,141.25955930560934,140.8493402071399,140.7819614009568,140.84066423230738,141.32720266923693,141.7901932905255,142.2852788922491,142.81897197495783,143.23826079073564,143.52988123367624,143.58992855495944,143.37680170580535,143.30952189773043,143.0867049993721,143.00824449870322,142.7850548105937,142.60668323478802,23-04-13-rings-afternoon-sync_min2,2.63826135105205
142.47409444035202,142.3016352359396,142.15428072366723,142.11308152658313,142.0626775210222,141.99326245687567,141.9760445671488,141.97677833437697,141.8147234936437,141.80430056781927,141.92412174686143,141.82886587964154,141.83970996929276,141.94018540864488,141.98989506809937,142.14025660103445,142.29306918088156,142.30224380243527,142.24175436460064,142.38760581184562,142.47111441917335,142.35760376016609,142.41155294798082,142.42789288573482,142.35258809038743,142.30381595989232,142.17323187714754,141.92608483434805,141.74005042059943,141.60981808113306,141.43106593447484,141.32110209831504,141.27390231277343,141.29513482890832,141.2662003349534,141.26526791527138,141.27336171372897,141.23937962873035,141.226399579896,141.23107813111676,141.1714433019511,141.2012636227284,141.136945789302,141.098195857914,141.00426971528384,140.81797590024223,140.69838459180738,140.52059247367862,140.39862422629062,140.35425371480835,140.289410797666,140.4182027427824,140.4929843762521,140.56720441107865,140.60702850944,140.54384404498066,140.57056453436877,140.51542005689527,140.46571949101704,140.43451474357025,23-04-13-rings-afternoon-sync_min3,2.63826135105205
140.70808828137595,141.48538153716265,141.6474088627967,141.3026935125916,141.43114697980113,141.83322010893494,142.30545936598787,142.8963344497343,143.53715337596014,144.4163990741244,145.24803479146058,145.7223937423825,144.98667341091323,144.1342587781491,143.90388844600716,143.74771372728344,143.5261914448108,143.79561910871655,144.39178754443532,145.21810666024348,145.79501391715638,146.2573058799209,146.4192695505214,146.64889828745973,146.77213808867418,146.83467329991538,146.47719736543206,146.14146759351817,145.54636221560995,144.93116294043364,144.38380671256903,143.8544480314076,143.23435284978896,142.8052082848484,142.62128109645698,142.66014582252637,142.5441994913133,142.48587198091556,142.30513823149954,142.2757425901069,142.358006080603,142.5499746153293,142.72316444640484,142.91599377718188,143.19128820397742,143.59040746768272,143.71849222318812,143.6425161906676,143.35825512271896,143.02676164485212,142.61728901649315,142.23730244967396,141.83343357360573,141.46158435128697,141.23481952837102,141.19255469540056,140.9379998097853,140.75355119385807,140.58885949726348,140.7051951179125,23-04-13-rings-afternoon-sync_min4,2.63826135105205
