t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
104.79805283627356,105.68936094605156,105.82429150836415,105.16539791723352,103.55032214014504,101.072032994526,97.30069608914415,97.31751386904696,98.92480654809076,99.14863018215244,99.37714481719075,99.53674499172308,99.73931282101344,98.45340629243655,98.6645460600711,101.1845383348242,101.86923530735636,104.57935546255796,107.1650677544938,110.87691919561922,112.9913707720884,113.10255943828793,111.27841097676388,107.4197365757884,105.10806063917602,103.33471442344566,99.55127674773418,97.79263466828814,97.2456616950752,98.270453116135,98.45573709829723,98.57311845475247,98.71133087054034,98.7348373099677,99.0336705993088,99.38121566853324,99.69094540469024,99.91168797964237,100.07073916668531,100.11481016748732,100.12468349168036,100.07029207840652,99.93591892993224,99.68084400278975,99.64015950132732,99.6176416972535,99.1070514074398,99.78959552365752,100.24124895240806,100.68063830336187,101.0983371723244,101.43099118191329,101.00800702543502,101.58475222322528,101.84740014217644,102.0288471767927,102.15961218363007,103.0836950927893,102.47690505612056,102.58736838995624,23-02-08-rings-morning_min4,2.37076411960133
135.81544702885796,128.55659420748285,121.51888364079896,114.70231532880626,108.1068892715048,101.73260546889486,93.38484490487544,90.57312829135395,84.483881969327,79.34950635187407,76.45574115380873,76.46230141555361,78.43107017468377,77.80333328105944,77.46783919133748,77.9873869080672,81.04752575720343,84.35635816281004,86.24635260119157,87.16020949891944,87.1027850769789,86.12918129047189,84.138906738907,81.14222047447879,79.14283435251201,78.84318972706095,80.09154904961382,80.24442317345569,79.95031848902842,80.24587989749305,81.28403551306803,82.31652423910515,83.07531867531894,83.50425717845098,83.59432884271618,83.42443921476206,82.93242545500635,82.14736317639569,81.00724758144139,80.6086112279663,80.7610487545974,80.6455174777758,80.50364973590806,80.33970521389902,80.20764041731809,80.1375483085163,80.07678007355452,80.08363942557516,80.135610345288,80.18571991797823,80.29138938171221,80.4699822312728,80.70534592792683,81.28369273590943,80.94459391783039,80.76592667880934,80.67834651079214,80.84336410109589,81.02012411209108,81.18552943358381,23-01-30-rings-afternoon_min0,2.05971399682219
81.35760431585639,81.59373687113566,81.89889949794241,82.16662249625854,81.43771055061403,81.15607601736659,80.93520369004266,80.80409154925309,80.6298794395571,80.20476795315531,80.19796333667327,80.9976742815455,81.7538101828427,82.3132856294149,82.69698412601664,82.77937174711394,83.4946477808083,83.1412938823139,81.36599999182751,79.69636651605458,78.9174129884018,78.89079790923728,78.81981584314596,79.07361667540673,79.65598386464177,80.45524011207699,81.79634346847692,81.81070789584862,80.30302562883233,80.18930882156714,81.63939502326625,83.86703823155462,85.50687872623384,86.51935761613208,87.468353207854,86.27021317162863,84.80511808228795,83.72432795879232,81.27044098842251,79.09080557413569,78.65345623917969,78.83649619391579,78.82239136919702,79.2135611029266,79.94481347184806,79.59280730313013,80.28998894953135,81.83702258511858,82.22307825956135,81.79608749286194,81.8825357051166,82.15753111122544,81.7638057536083,80.9190346652368,79.80134719395932,80.10373399800064,81.6504274604173,86.48177819939554,89.38732776306165,90.15488427957756,23-01-30-rings-afternoon_min1,2.05971399682219
89.16369760415571,86.33372170144308,83.41211571766229,81.56409341485329,82.3939599961767,85.48242955413582,89.00850030629088,93.65679629291353,93.94500963159904,92.00591987791584,87.13409256193404,81.62451738421052,77.48091333847469,76.01547276085225,78.41343851192428,82.17913682328029,86.53751569155483,91.69648258680544,96.56062133453422,99.9523689669166,101.42803037488812,102.18327675484836,101.43060527902392,100.81765728740784,103.21527243673998,102.71626876572796,99.92639458433452,95.49389381420627,89.21262113652361,82.5737156376597,78.6382865313669,77.70556877507994,79.79500214396182,84.91914633137344,93.07370411605612,98.1549729801554,101.87496087371248,103.64217211470104,103.07380016715116,102.18655807252094,101.81818720840604,101.70002474112806,101.61691786457686,101.56034180487907,101.51308544232614,101.545780182357,101.60635504704214,101.71815300743532,101.84430627953031,101.91351055581056,101.9675623062723,102.00162717384391,102.01638210327108,102.03387169542248,102.06765128539354,102.11182342920148,102.06024868876096,102.02562101443507,101.94504956445677,101.82932583661024,23-01-30-rings-afternoon_min2,2.05971399682219
101.7247589963514,101.64386622165009,101.62275352311804,101.65109228844952,101.75613299676806,101.81820081872144,101.82371757814036,101.87579475482733,101.19210273394572,101.45333897958533,102.43540978975636,103.94755279274564,105.75575764125564,107.60609562031368,110.18086681363118,111.44454974896948,111.46402100179,110.23710790758916,107.81585577335504,105.94149133473042,104.43300378377668,102.96472390024718,101.52951923866318,100.78593129015974,101.16729142865492,100.9220949940724,100.87734226924684,100.95924331228213,101.2220592164612,101.88449889109653,102.4649718967204,102.36652097969508,100.82132377069412,101.24238058723142,101.75147713000206,102.24318203420944,102.71491661673376,103.16125521294016,103.59807391882964,104.03638334478848,103.76460095611236,103.32051591203688,101.73953882769167,102.53948854590926,102.38527800484128,101.67085664942095,101.1944981715016,100.95623639473828,100.96524669303056,101.18188531705732,101.57437339320823,102.21671451837976,102.42159460880616,103.30162628176188,103.16103260789038,102.69460625896662,102.62685202029668,102.56665467341878,102.5934940132134,102.68526264270312,23-01-30-rings-afternoon_min3,2.05971399682219
102.811448458275,103.0668758747326,103.39358226465438,103.73174321727944,103.67342870256536,103.71363020530586,103.72320742039815,103.64928407046024,103.60101980341346,103.5364298956914,103.4544152806383,103.43118570642017,103.4568566478039,103.68756860744406,103.53176553280645,103.38352757005234,103.30762189789276,103.2187278748156,103.82876339404608,103.04381631482696,102.48421123717722,102.82743139516418,101.9635287535915,102.21195830887945,100.9619958908156,100.4277620055979,100.40164860820931,100.80003243864785,101.74146722706968,101.53363411727835,102.33556899205402,103.501046705706,103.32693827245464,104.0626957756892,103.3566240192154,103.35314146292326,103.333225326722,103.30043868337344,103.32005114783504,103.31497874499988,103.37654972306407,103.40346284154847,104.1316271393325,104.12000953425638,103.434265396327,102.28324395397078,100.78753448505158,99.1694966814022,97.04432264586018,95.99749520074968,95.99799839127746,97.00573986673724,99.1262736868974,100.6805150635113,102.07939160014207,103.19489101557056,103.81626868613468,103.87534502972052,103.80819177721584,103.74673170685878,23-01-30-rings-afternoon_min4,2.05971399682219
68.2397995725237,79.14192622612039,87.81318997528963,94.2535908200314,98.46312876034573,100.44180379623285,94.42694617738628,97.71102168807056,97.1835019857687,88.28057125178998,83.0528578128953,87.41306876266586,89.02714334139557,90.86116364911456,83.31043863296513,83.15409889310996,74.41275788501716,74.24737696004883,65.79845581200945,54.26337314844879,52.99913385871105,58.71115925928639,58.68848161435068,58.436901658868535,58.72516816824847,58.811525492659904,58.57182453150213,58.16590443240825,57.64394769488439,56.856389274963846,56.408498712140926,56.28792168058574,56.42327578191279,56.91149395176468,58.10474011978712,58.65392557340546,58.85683520549304,58.68621486887894,58.16653858416623,57.31417100647087,56.65214555706769,56.05059688105492,55.58316989635425,54.94253683881172,55.12519925097466,55.560820602298406,56.39694646510481,57.32182243200991,58.28056884111012,59.260987885202425,60.12412351051288,60.758115200404674,61.02371624405983,60.77405677145551,60.95522799164858,61.52732243861296,61.77241228151757,61.575434566589806,61.14316805289769,60.59564601968367,23-01-27-rings-afternoon_min0,1.90066225165563
60.00393149456644,59.41978046426556,58.877081468652925,58.45781145859208,58.34384069893973,58.63374823234363,58.42383820661675,58.43168574765888,58.768365226377895,58.90446745509199,58.91854201078986,58.863104632251535,58.67886454088345,58.34787424501282,57.97106440722484,57.52644587857925,57.04974364823499,57.22430666536823,57.19070474482563,57.245308645568976,57.18094300350302,57.04441206267447,56.76466274312286,56.311416794351416,56.19029115418311,56.58377266928794,56.9299691499277,57.26954088775126,56.84212171406779,57.021062148939535,56.93660297905893,56.93838579496246,56.99268253721966,57.07033416700448,57.67283807497145,58.531418173301816,58.96571928899731,59.1720934848096,59.03110664531078,59.065295622788,59.003185554954726,59.12254337176312,59.69020294193049,59.64034039264027,54.76321523867567,61.643653064632105,66.64344443213346,70.10981936170842,71.96626584838499,72.36297149890652,71.47141598902941,69.07509723448888,65.67211800044282,60.20894831010425,53.7873860726592,58.68543266653586,58.426087107096656,58.49931486211421,58.71559673417133,59.19838785140573,23-01-27-rings-afternoon_min1,1.90066225165563
59.81675960760266,60.30859444521275,61.00055202900175,61.39527401068524,61.52598853607198,61.243370563610085,61.2317445917864,61.18189701384309,61.10184309273818,55.91979551037025,62.55508943814058,67.4667705203742,65.38165430204856,73.85226347764082,78.96569124163838,81.43192605896206,81.13999891827864,78.08998656290106,72.30478753992145,63.853799499902905,65.66906844553299,60.58899607677888,53.981832401555394,59.325991325512845,59.11529897820239,59.23708616892819,59.31703848431234,59.290209655454376,59.5700210326539,59.59513184891976,59.41207124474573,59.14846699875855,58.79931945997521,58.39288249231035,58.00755054210848,57.34188017747869,57.19931127492019,57.42104783796789,58.15521800356365,58.740038496979366,59.3052517571458,59.80504792852366,60.11101290662184,60.23450855846296,60.25292298097728,59.97173326153574,59.83837703322634,59.45579120266965,59.00896374023343,58.76374898967008,58.2488011198731,57.582182498967285,56.93244037235446,55.57535117384061,54.2223034371111,53.64401920421993,55.74129672095161,60.63157689838535,71.0130378614895,78.20297835978779,23-01-27-rings-afternoon_min2,1.90066225165563
81.86866067030881,82.13741204153015,79.01053978657825,72.32930432384148,63.77949079268748,56.02191962642742,51.568713169129566,51.19173628884647,54.94698242612365,55.15789033121848,55.381909241426015,55.48010491542341,55.24171772372527,55.11025872787786,55.1587168023505,55.45075419172967,55.67930293165861,55.93500748000339,55.80962232829151,55.51287747471192,54.851513478445824,54.3222500027014,53.93379212434191,54.11395847904236,54.75878377553259,55.52529265424468,56.01599245255965,56.19203772556831,56.122586099613045,55.71737759029896,54.99825926551419,54.53171988268495,54.16379111241487,53.7025625747508,54.01584187420454,54.49707630369837,54.74169509896044,54.849602678720245,54.87871414840025,54.80292384435812,54.62815741474826,54.37350036839222,54.03593978468179,53.66000776885289,53.860115641934,53.85517835048644,53.61300655639902,53.7363403962734,54.15015624089049,54.94452501709164,55.573400648724814,56.04246144967003,56.34058211345146,56.48672801900045,56.378079259651656,55.90522374212203,55.10935683018758,54.69028657464962,54.44022157659957,54.42123211596788,23-01-27-rings-afternoon_min3,1.90066225165563
54.20868920667915,54.08195156938433,54.01437749649856,54.07088209932802,54.11879235134384,54.1152714343332,54.15045951116349,54.175630332522005,53.98344417541294,54.212783259373154,54.44725006929167,54.648608354965546,54.80112066482816,54.92293611030266,54.96858869188373,54.959582098320325,54.88061255253591,54.68814720195401,54.40776457711958,54.54626092295205,54.53694648127548,54.16806394746058,48.95379963021311,50.76229577921292,63.608731395666055,73.31265598204187,79.79478077838564,77.41908043683884,84.39901264524265,86.56236749652979,83.87047309042015,76.40864711727829,64.89283000273247,62.57151153485504,65.32724839067397,61.26533411760134,55.87206689397437,43.677926280718815,51.1037336478082,58.35688070493106,69.43570795872299,82.8039136761128,96.68496183384346,109.16014094821269,118.5373531050656,124.47382813034588,127.0402593326004,132.10860970698712,137.8909617843462,139.54515379768804,136.33684430246728,130.52667079454687,124.56866901140972,118.1042551963178,112.0836144029328,114.1392716509159,114.89084411974022,117.46211975873506,110.1215645887963,92.96326524415676,23-01-27-rings-afternoon_min4,1.90066225165563
109.28152022879198,110.6888155913126,111.78890084316646,112.58177598435358,113.06744101487396,113.24589593472795,111.85753626946256,111.82718540300112,111.30965605797148,110.94826496239386,111.20968730844967,111.84733437971413,111.55347652025756,110.3015346359729,109.24003935758844,110.206271987858,109.97496592599892,110.82025505184455,110.03035060368566,109.9125746894986,109.1498387329674,108.6420287262213,108.18483362636115,107.01226283239912,107.223772249174,108.32446965856518,108.74790669084062,109.01147840430386,109.72455604285804,110.7146835845306,109.95183260880836,109.59143249830512,108.93772770179083,107.72412703680033,107.84281960906566,108.22407486848404,107.7813511342598,108.15121371003625,109.32912136544816,110.48365065909204,110.71352653249566,110.63762725582144,109.96165131049514,110.76101747501647,111.31504886181492,110.84874802812826,108.99991290578669,108.44794719073786,107.590841294581,107.40995133966076,106.90477723744226,105.86166903598571,105.47242184518184,106.79846626073603,106.79923112177384,107.62163879462832,107.449836188212,108.26761381414,109.15122430905927,109.57744752909326,23-01-28-rings-evening_min0,1.34515658323044
110.36490165810773,111.26122067019762,111.11767620386196,111.32972445376124,110.04983631170664,109.49211485626492,108.27919483679534,108.00077979787108,108.42910707086423,107.4500957764174,107.54977001499108,108.26668400693436,108.29341624554068,108.17320732790824,108.0914183800325,108.08649226112756,108.04159256374632,107.81352175881707,107.1072548966385,106.80229766490504,106.92647313012117,107.15864049240784,106.96352957393307,107.9870089000706,109.019764753923,109.36264529359072,108.8225268439923,108.28600312418882,107.81957619936182,108.52379096249749,108.676932375121,108.84163513383788,108.707190829761,109.54971867566452,110.04966747656457,109.93567451700946,109.09513822159852,108.0697726783084,107.57091287479182,107.46298014321528,107.80327015917564,108.45870172231706,109.29032665212608,111.15690442663566,112.55123265767064,112.36799236051114,111.62732178775596,110.29307317869689,109.49093153741428,108.87819965037636,108.47803322057356,108.69370563070328,108.87264789383332,109.35866983234295,108.71095081889992,107.05967478510252,106.43708312551544,106.5428454767267,107.059050687046,108.04575412173295,23-01-28-rings-evening_min1,1.34515658323044
109.57889213860167,111.37621404724932,112.60453378812863,112.94746309343012,113.52283861983518,114.4394520893614,115.72659032513444,116.5841021649058,116.60468172751573,115.8413451222494,115.35661848178752,114.21676629076995,112.88832260863136,110.923107517022,109.92307316855866,109.77226115622769,109.3505571461686,108.67142190855402,107.90071671299124,106.44670765556086,106.68905504726456,108.14748192295346,109.45468862072865,110.21876160986288,110.8524366378994,111.27771883652072,111.19908963788788,110.58550760893016,109.65708039540569,107.44759571904598,108.59908141459468,110.27411876736058,110.4524524497886,111.4246672447514,112.0441286871441,112.11495550897308,111.67537725491948,110.69953762071908,109.77501102323872,108.317470440542,109.1907847841751,109.40990080055596,109.70166212004204,111.8440311307704,111.63674038117615,111.52994351117422,111.33601779370888,110.83691121916154,110.63324629538832,110.10533042400483,110.65949584034576,110.86207424967444,110.65319221369438,110.52556735557717,108.3835471540127,106.9053983974874,105.17418274852976,103.57852705780924,101.85986059489862,101.64833070029744,23-01-28-rings-evening_min2,1.34515658323044
103.02615992751844,103.19644252151652,103.64742515893924,105.20760347317074,106.070196180533,105.69542479520294,104.81253371782756,103.8141200788654,102.75090279723769,102.87579363875984,103.06726377454711,102.48172468613356,102.63075534443156,103.19936671194026,102.8606460374254,102.11542706326466,101.98437363201415,102.4965991667468,102.68875875205336,103.51623787542964,103.70761436386688,103.84736286074,103.9700646767168,103.97993285907567,103.88565468500924,103.91667076033808,103.86195542717452,103.97175794901966,103.59968370185705,103.8043634677424,103.57991816812655,103.90303302943772,103.84045719704925,102.8571717507163,102.1726786852668,101.4878484415418,101.19313541124248,100.8692555635503,101.02001539688254,101.67330687824114,102.9283786579214,104.44826526127162,104.62838556515196,103.76457220136996,102.97318661162728,101.77320634972136,100.61000150288122,99.06886087836872,98.14651748054824,97.68635809147412,97.68099959505406,98.0217807396117,98.1457939417986,98.55200222755404,99.1856516482593,99.70297368295547,100.02864938791691,100.1328645674604,100.0615900266007,99.86655308133751,23-01-28-rings-evening_min3,1.34515658323044
99.46906939575231,98.845056382751,98.32264135015076,98.15179190256138,98.06181645069448,97.7307661056181,97.93760298586488,97.96370229476696,98.493248981204,99.36881143260752,100.6483527499432,101.47178219524235,101.4982885006919,101.61316505691988,102.02816054478848,101.58149594841652,101.60323979133555,101.55145467034018,101.86252520627475,102.39287051006788,103.30029884185402,103.06149603180768,102.04559910547152,101.0180352540427,100.54649772783117,99.6599236657355,99.12208747219552,99.32599212803927,99.7310723740263,100.51185070812213,101.54006317385397,102.60235523403637,103.72976026136008,105.01796809709732,106.70143939555182,107.92884515343276,108.9588953232806,110.27175644182856,111.06170038661176,111.2961250811,110.99809058336312,110.76788070128006,110.17387920852732,109.93186858319912,109.32713170184296,108.5694403996002,107.82795267834211,107.28265023935592,106.2551763197186,106.5600591158136,106.84846096531538,106.51768111241668,107.15688721322206,107.9805233507434,108.43825679149528,108.44864640426678,107.68318604473004,107.30030385729722,106.8420586866876,107.64749014808626,23-01-28-rings-evening_min4,1.34515658323044
101.49809863546923,106.96361023126242,110.42867939801212,111.89330613571836,111.35749044438111,108.8212323240007,96.2654239124905,84.07661623151822,73.16811899504167,74.76666028280916,85.68504410733661,94.91633179338244,99.47611010709755,102.02721910809088,101.21358983935716,99.6035131488558,98.1126574902682,97.32227018993296,97.255841081702,98.55292335423027,99.6916182762654,100.78721302923567,101.87582722592684,101.97225421504253,101.43606270746828,100.25448676640072,98.46851870780615,97.58519994209216,97.14886212543492,97.66738558778133,97.67523530348744,97.74909134300424,97.29644664263122,97.59252116267156,98.51122906875231,99.80343714639857,101.29125485760513,103.25396749106588,104.72423988447976,105.29637370587466,104.9815358821302,103.68277798071011,101.47264574507578,99.72668180842508,98.19060135176728,97.03224278410988,96.43383750425444,96.66928633109016,96.78408292482204,96.94084330322652,96.66931931193405,97.61230892021806,98.03764707168318,98.87106599529096,100.02096995394558,101.7675893041145,102.44476049627812,103.69111709717968,104.04968037141944,103.58418257471716,23-01-31-rings-evening_min0,2.00551876379691
102.55715974718431,101.65233776321134,99.3092825347758,97.36277463511328,95.61130735942696,94.0607687603572,92.85202674417236,92.8522956315363,92.61357903314229,92.7711670673172,92.87638845666493,93.16966970978564,94.0956602469642,94.23518714208024,94.73142507555345,96.9478249764568,98.8726734827481,100.05335700619082,100.86408619705938,101.4777709546178,100.8298852288732,100.06560596847736,98.0410761206655,96.51494133216312,94.9911015803767,96.21827930291812,95.89666590980438,95.77167638762324,95.69167290614526,95.83781920696458,94.80307153020972,94.44885828510172,93.1907082652952,93.81419339292992,93.8125029871876,95.70564185472612,96.8466726694405,97.89265613045532,98.71152191502696,99.67542626563986,99.5950124662944,99.64210407776976,97.5651895081615,96.5673607967766,96.56049399066043,96.60482130241104,96.31228677929192,96.61121585831556,97.4583049531351,98.8782895494746,100.41791029668973,100.69795696862124,99.52539689804294,98.5248532968626,98.14819179817162,97.33157360668682,96.38160232624276,96.267703933193,96.61289564580092,97.62816833102282,23-01-31-rings-evening_min1,2.00551876379691
99.33501193461812,99.91926868557346,100.48523808833713,99.97157797482834,99.52024446108976,97.89153724169326,97.33182736392628,96.79945241595009,96.37050048409824,96.084676484888,96.01467694573046,96.61731044989035,97.23413596701636,96.95564826033538,95.7636779287303,94.555415903646,95.0152302970991,95.38886484936928,95.7114728513258,96.47494473475334,99.24905661420058,100.6032210327501,101.13083562159026,101.6977141796266,100.93079063027751,100.02733687306936,98.62990053082125,96.5274722661692,94.69288078491476,94.0848954549748,94.96577010204707,94.40720625402444,94.97655361291368,96.1109718608926,96.64965303168718,97.3513814901638,97.38219295792015,96.31434453983726,96.03735914188816,96.07053936361352,96.7792910886782,96.67795532132844,96.90090891748189,97.31882238486185,97.92498377107076,98.73409005011509,98.93725362050256,98.70618838018171,99.52237125822724,99.87747150924368,99.89951241114868,98.22042427074766,97.15016576287113,96.21897760545713,95.46464275111704,95.05096100153796,95.34886733935058,95.64353541415336,96.26568458168371,95.7223292407624,23-01-31-rings-evening_min2,2.00551876379691
95.45110678371016,95.18119783153944,96.2168072441742,96.21797122736658,96.573941373418,97.2605283428402,97.58032652406276,99.1364438838232,99.10004893605584,99.95453783480076,100.90296701808111,101.47753998829026,101.81055581833654,99.31118311331612,98.13479602234432,98.48368474432738,98.1667451536334,99.04592133784068,97.98687342410886,98.90047982344667,99.21010846014636,100.02191927799905,99.10628258312192,97.73655104755184,98.2804954366918,99.89036375955496,100.37704532648247,101.159114005603,100.28071661304752,100.54566407221051,100.61322281257782,100.61012595673272,99.05743964655512,98.07937821128134,97.27968304074062,96.56093369027865,96.19501204897942,96.25627468390682,95.5655082249292,96.05692677644956,96.18777430642449,96.7121316780336,96.98826346157264,96.44584231045272,96.50741375729554,96.88806663891027,97.59719678801817,98.4806940607677,100.11319124124134,100.81987713761514,101.12474655634296,101.10034150985533,100.16339923664556,98.45973071628715,97.42338663384776,96.62721551394556,96.09344741805332,96.00812986418786,96.54556929342148,96.42139371960027,23-01-31-rings-evening_min3,2.00551876379691
96.76309153445014,96.36528190670234,96.5212109247894,97.03211012987332,97.76437385991436,98.662457038253,99.53401085850228,100.40167981171555,101.1693924964261,102.37423357568896,102.5942386703957,101.19941737624669,100.26725134844716,99.30199726526942,98.30371705162808,97.3340787410788,96.5554121781791,96.01976776270408,96.0705359007942,96.79712814673064,96.79852422770144,96.61397267002678,96.95228306787718,96.5860969179817,96.77368015544629,97.31530649345254,98.08676919381602,98.92064308134944,100.00472177668244,101.00020781462246,101.77036885343604,103.09931132524638,103.11565374404012,100.95022953596803,99.41273243972438,98.32846543383002,97.07302245708672,95.79401107640832,94.69076215859332,93.90085675383544,93.7507125757167,94.35103543591694,93.4225052319963,92.4869554519203,93.38385096126407,94.32166881648976,93.7594808137662,94.7640611559334,94.42839651449282,94.70088911914928,95.93175168452596,96.70225571272316,97.145936665151,98.25468246274414,99.28603661788478,98.78755630125926,97.28493485894958,96.84845950286662,94.7306815944211,93.8068076238641,23-01-31-rings-evening_min4,2.00551876379691
52.95408164991096,70.75135806596472,84.08595600248347,92.95787545946718,97.36711643691584,97.31367893482977,88.7206208029443,76.7730099680386,62.727774200879765,52.45166837224672,42.72685617937073,49.97597374588203,49.69271055305013,44.13939734180907,48.5022607756835,52.10450045581537,54.6069285788661,57.36345990661442,59.00480373940596,58.81977091113004,57.3535352056453,54.38086467696237,50.48745946159784,39.99243599068417,50.489952308596685,54.63925740302851,57.5914787292505,59.3700038210302,59.5312589292998,58.24991019073735,56.109244676908304,52.377018908576645,43.12472783702117,43.00179503500419,52.24031349473893,55.4548055762699,57.57475055612287,58.28202078015289,57.89018023420619,56.23570098344432,53.371536826130665,49.11493815251124,43.436702102349,48.32575814724106,49.04653354230659,49.284208865636096,49.12639662800135,48.21478655561398,47.9311762894181,47.22113956829128,47.04996689757105,46.36173925546338,41.80320259872413,47.935686029028645,52.94988445602672,56.35679962497721,58.41491242079626,59.34763881277229,59.03117502969067,52.61133356541182,23-01-28-rings-morning_min0,2.51393426869114
55.54032674528437,50.53317389191703,53.80737509750703,64.67227982179932,68.45438732512596,69.40094265806003,63.23232225730932,60.46654640476956,63.76120856825763,62.8509683540928,68.006263578064,64.82507467144791,69.59050002438035,67.65338430308104,62.87684504888837,55.2715880589486,44.858367218857886,43.60505306736641,48.318137589688384,48.26652167716279,47.90251329077096,47.97129386646319,48.121511326253696,48.35180430553231,48.26761342475321,48.59810441861645,48.534592941311445,48.94255966130295,49.188653010454615,48.74129074287737,48.81370962584199,43.77978415123591,44.44124682448791,54.09991993473574,61.5119824780831,66.65140404570481,69.45108731041387,69.97171426886523,67.78633111778927,63.05182240215308,55.89945408621391,45.56105848594456,44.38245725227638,48.78994546713599,48.737108039326216,48.66503961963368,48.60259192234514,44.06499323785946,49.87418007571718,54.27354125803224,57.476491963263975,54.27162103790828,55.58382384319127,60.18241826119488,71.58078533845934,77.59182256361774,78.87835385980921,75.35280396304229,78.41019654445967,73.0089131747726,23-01-28-rings-morning_min1,2.51393426869114
63.75915999206508,50.2419672428526,44.73010703096965,43.672852993037154,48.37667443775701,48.12803694391917,48.18593190008275,48.24351847151436,48.3462138215704,48.44102490041495,44.07372155824568,49.83695709264361,54.53892415691693,53.08978937196503,60.727999489020014,65.57992834709047,63.09472371357248,68.33889115934235,70.02177097460961,68.06658459531458,62.516868548876445,64.7201877387228,60.12439629632596,52.63302843133458,54.22379530862703,49.70785229525658,43.683303741510045,47.939090663939496,47.75561881059694,47.56188757517977,47.40660402692632,47.329534280931,47.30594732541297,47.35168492014613,47.52876230193303,47.82242823703555,48.03423961132758,48.275774464497495,48.460893192619295,48.53531136428455,48.42957116616365,48.19901615005091,48.003150502296016,47.79205461433151,47.61654067141826,47.40797875065621,47.1913857958622,47.08103018593894,47.0146689696853,46.9336012844631,46.853568532588966,46.78667093596023,46.95073916009402,47.06052520277635,47.24395379132066,47.38066675694634,47.52793206779829,47.69694555680616,47.922079395264205,48.29696727097544,23-01-28-rings-morning_min2,2.51393426869114
48.21541273698257,48.15525377127521,48.16085647916982,47.99219779110726,47.80605396119128,47.50707659272015,47.20214848698036,46.975747232782965,46.89246267398143,46.87689139211294,46.59160036676188,46.63707523214063,46.73492797161094,47.01027794958994,47.04774576204723,47.14432768854991,47.593229560465545,47.6251293510208,47.71042987868183,47.88073118021667,48.17835143132645,48.44456183709423,48.65555424310395,48.84363282891793,48.60533625569983,48.450660291295456,48.33650147276507,47.71654610412693,47.299176970415225,47.0213222800447,46.85665472361379,46.7744640286016,46.99861591791869,46.65646274425874,46.33145553137926,46.06408591176045,45.929339936840734,45.89481663203249,45.91942118888181,46.153126928992265,46.53495800194924,47.06793830309299,47.704881452875725,47.70943722434819,47.88607572389686,47.94241910033516,47.917994598322124,47.72890037630414,47.7351119843996,47.142496951398826,46.83395227793791,46.33649657839267,45.460549269026174,44.858412366595815,44.60111762310417,44.5746144836111,44.871827813005495,45.42437087124023,46.29700578962988,46.71012899254416,23-01-28-rings-morning_min3,2.51393426869114
47.459281296056766,47.65258626217035,47.38815062955921,47.56526395364915,47.35346025277468,46.75372072735799,45.788445282552885,45.102967224611895,44.91183602983212,44.38127823185568,44.43086060609806,44.48346275656053,44.57493067307972,44.52294177025836,44.302426970774185,44.19124585468468,44.114121673614896,44.64286344928948,45.45713772975545,45.91620325100803,46.84224878606442,47.30707142787634,47.537822564607886,46.584751053001895,46.67541546752752,47.37386373078701,48.45971014852286,49.8743960631125,51.43813103818982,53.21320591199749,54.37800430050302,54.781775176102855,54.42770695020796,53.04761136808301,52.33750773592159,51.60481864371817,50.68748520151576,50.91717204694056,51.29757067448172,51.984658081593,52.25844102469304,52.3314975560472,52.04503489823391,51.94389856229141,51.883255403521886,51.85623582828491,51.83840203471421,52.72125532258632,53.15489307274786,52.70567800211242,52.87606797689734,53.57154777456773,54.63613380640458,57.45384648904333,61.89531067390939,68.31443547908107,75.68858384671066,79.10029688710016,78.6746611953261,74.41176065333472,23-01-28-rings-morning_min4,2.51393426869114
92.39408759338367,86.4894008506853,81.64288998761339,77.85455500416795,75.12439590034899,73.4524126761567,77.4629487822099,76.66681268258073,76.93275644536848,78.44980284120302,79.79569201385264,81.95116325963227,83.6422192273927,85.28598496595949,92.21056870902706,93.25554578881491,90.90524602260332,86.04356791872743,80.92503085453205,76.4064664665971,74.34352466658292,74.25136521410266,80.43104094860473,86.76655225551212,90.72039878734329,91.19107554704856,88.47790634306509,85.27604437700066,82.02309284485595,79.42733542429445,80.12964371497557,84.60591258473687,88.4484671286663,93.7503141091812,94.29287454476317,91.14106213557828,87.04553120847065,84.68477095436984,82.93345357359539,82.3167691633466,85.30397814987802,87.87222802478814,85.31160890459557,86.67022684764646,81.91098876905355,77.38179067856511,75.18653905428123,75.51723898498116,77.6533399855983,81.5219204993401,87.17222855609978,90.25176735499343,92.0017664404764,91.36630304944588,90.68296762266614,90.994930876825,91.12780850205436,91.5182241962682,91.6097187933299,91.53368068591824,23-02-09-rings-afternoon_min0,2.11047561709813
