t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
93.5796719563632,92.69217812480068,91.28435331192904,91.3607911339444,91.43445346228933,91.7848728621364,90.82353269346014,90.7151233647074,91.37608252540642,91.8685979299926,92.45081366777544,92.8335193634364,92.7684888049095,93.71588790059164,93.5354483359169,93.071024824407,91.138592089685,90.84995631223546,91.39423902301142,92.02907250956189,93.00811754245706,94.81988074938155,95.82072202857871,96.19682362190196,95.97051244319744,93.37482562584614,93.90949120911938,94.66102423692524,93.15351463045924,95.19207417869367,97.24253815045496,99.48782702835136,100.9860058540588,100.8533096855396,98.4179805201306,95.25878927088982,96.61464899223012,94.93431107619004,91.35691529330316,92.6083054321871,92.73317131667837,93.04386004984369,92.93926187890835,92.22676725902562,92.22619737760245,92.08247406426416,92.90523582094892,93.80321357064362,93.69074115848338,94.36084348649412,94.08693413766284,93.15271528486956,90.96589713135006,90.48798337169856,91.19065606032336,91.69623426829492,92.82724527755776,93.50651691546622,94.17622097330764,94.50016359329604,23-03-19-rings-morning-sync_min3,1.996144239
94.26963402535752,91.79648551449574,92.92247594146492,94.36467176213615,95.40746476116144,96.34720378952014,95.64142250713934,94.18112634170492,91.60271130506568,92.53852370665408,92.50268746243135,91.740836288895,94.73006869150836,95.29859719179775,94.95595768092493,93.78786300656944,92.22175677957756,90.54332672918548,88.36859594280021,90.45372654477782,90.49094489547171,90.65405206039988,90.87358355022276,90.95184232463136,90.6243143972075,88.02143495144766,89.97030773637411,91.84201271278864,93.4362724054398,94.5309117565646,95.19164534410449,95.49805146928183,95.4214286720737,94.57494025659028,92.7456363985394,89.70794411038139,90.76904514339506,90.41053771256712,90.28073984057364,88.45871466495592,91.02002319778164,93.16957711703684,94.84248419081572,95.83874339497572,95.91181815051412,94.8810749120731,93.3475293056423,91.90226034893962,90.26625994557928,88.29667462960683,90.50463640109872,90.78208234321686,91.02102679183872,91.26614055386196,91.12138346295502,90.30248898979414,88.0284006450812,90.27271670452504,92.37164097793362,93.91185399293435,23-03-19-rings-morning-sync_min4,1.996144239
104.61211610290944,103.62488475640698,102.819287416229,102.19532408237552,101.75299475484654,101.4922994336424,101.233125641112,101.79793784517445,102.22886397562952,101.66915350177376,102.15203941295836,102.10377573001456,102.28138156129528,102.55414699935136,102.77469970870234,102.84619347250202,102.98914710478272,102.846727840063,102.55111986806062,101.97265557584936,101.02069259200094,100.8280285723366,100.68344200312396,101.17842102659216,101.65141101722848,102.15501096601024,102.58882860389656,102.89808261772774,103.08271995123448,102.54037136316214,101.13040572827876,100.79037806244465,100.96721874495228,101.86197015532704,102.5421847872592,103.07376227972598,101.64417839965202,101.89826568456256,104.63198279667824,105.3171970281988,107.92392662414196,110.2039430457211,111.69443579769336,112.39906511597702,110.41946720406035,109.99951360874508,107.4815073341373,106.97208689786324,107.20386664297534,105.40632382165953,105.93690080574432,103.37472301111364,104.31294500328372,103.95337994211992,102.55379641945848,103.06235041076692,101.86543176943955,100.88987607474142,100.07837029638648,99.38133570047172,23-03-18-rings-morning-sync_min0,0.77752093
98.69355155691152,98.01146241458288,99.7417616920996,100.97621276628364,103.1076605054755,106.7646298225678,109.77724371001912,111.69967890403971,112.609326217797,112.61180266147632,111.83935523091677,109.0635541211235,103.94646791545546,101.21166870004576,99.86793754287572,100.38588636294652,100.64575207688664,99.7694379556149,100.10250156361188,100.05111944349764,100.27956077250144,99.9058016237635,98.47036406615813,98.3278180715723,98.39325650781826,98.14738181333163,98.71942038230831,99.26161332546562,99.80700565579014,99.36985666000274,99.2050129670774,99.53305223932284,99.048410845317,99.09876501107053,98.47926686631044,97.45704450449912,96.6674921706385,97.07140464723216,96.84996592508956,97.20319172488706,97.71678431474731,98.9629787576879,98.80492817040052,98.94146352784136,99.18296454133176,99.4027351676107,99.19177376690058,99.84670181774096,100.4329420351448,99.4939061235526,101.9557827145106,103.23533401914516,103.56632683357802,104.99050279910304,105.61377950210316,105.4517147734798,104.45031299767136,102.79960944967527,100.83662611653128,98.06562135159749,23-03-18-rings-morning-sync_min1,0.77752093
98.52637472725954,97.12645474913975,96.08622019194569,96.70491334488514,96.01797931304804,96.07391549364708,97.19597107913458,97.7166241600438,98.49861533150896,98.88091582318816,99.0934441574036,98.98712510901352,98.42043670043972,98.1792897089311,97.22208649657765,97.67901023113518,98.8704617949157,99.62088929969885,100.25559116620848,100.03900991056015,99.7508425725612,99.42670276586897,98.8585281843462,97.9598568065673,97.39270938012469,97.29195810680078,97.64692252739648,98.28431462955552,98.27644366692869,97.98807716159465,97.99515001127936,98.11293846439558,98.1536762270376,97.89532568153322,98.14467459600291,98.36771010668642,98.54093721374647,98.32606154107494,98.06200927284289,95.77213167713336,97.64039192133654,98.98692422255344,99.72965103520336,99.92224328138772,100.3275861461143,99.68209498860811,98.92470248055344,97.58097264639004,96.14648864100288,94.27281811056407,96.98758635741174,97.3876933121059,98.4922831680502,97.10223805810656,99.54448087648618,98.81428007100064,102.0026003580116,103.8571347611534,104.96127646850722,104.33659636102816,23-03-18-rings-morning-sync_min2,0.77752093
103.35491430767448,101.6721692167264,100.19555879025296,97.30141634487408,98.1602330317476,96.94420571841776,99.11630253148776,98.84875755107753,98.43590240364465,97.2407010796192,94.57306118549678,96.31485451944631,97.75303207316148,98.88018430819554,99.8572265453227,100.5960355058018,100.0032992430605,99.11695857045746,97.49935396208238,95.81040581360408,93.7945536862156,96.38074253081008,97.56566433967448,98.0101176149136,98.62995654659268,98.96893736330205,99.1752538455233,99.03412669503844,98.82560029029094,99.20079919882244,98.45399919481224,97.93580630368427,97.62160350576433,96.62789124672608,96.34251686431736,96.10959203201688,95.68785962563308,95.48938797919055,95.72673060076836,95.70763504056978,94.71291612519528,93.60303727535808,93.76315196934374,93.4477144139478,93.67006648666408,94.62675544423752,95.02596604485292,95.25979809190036,95.26904701941152,94.91451285199209,94.1145736156662,92.67702600142894,92.08983011685358,90.18033688673056,90.00792767507954,90.43759490807916,89.83428012534773,89.85469095842242,90.7115136268218,91.20940973191496,23-03-18-rings-morning-sync_min3,0.77752093
91.76941666219282,91.656892992972,92.68708385025946,92.5866535902596,93.54979755612374,94.6595085983799,94.29348532592442,94.81229237995292,94.96524230248409,94.43230213990316,93.7110662568848,92.77642095218012,92.90812559264532,92.02096703822848,91.86557321578508,92.84886800949954,92.922410532724,93.53033126514276,93.515010300859,93.45491964445412,93.04972443142618,92.44348970103796,91.6577424414808,90.2951152115772,90.106778610018,89.97534059989226,90.72924691493336,91.24662882985666,91.57235489314806,91.49496935573804,91.16380141837094,91.42043892483976,91.54623989289628,91.50742349994071,92.26010996139748,92.01548495240706,92.5535515931147,91.82064501306044,91.3957587306322,91.00631170028672,91.29048066944968,91.92886999297096,92.29753293228164,92.66984579031886,92.7680469385168,92.53716553739268,91.9913099553743,91.0834077082663,90.82321467930798,90.76367779895745,90.89701006408764,90.53357475797851,90.30558487221649,90.07512265844709,89.35016862995036,89.61070987719035,89.64592345005879,89.58557713840165,89.80561647662043,89.54702961098218,23-03-18-rings-morning-sync_min4,0.77752093
146.58858415883415,130.9059044481163,117.92975040504632,107.6601220296242,100.09701932184991,95.2404422817238,94.8559229282385,98.63740866217935,102.752641047339,100.8665597889307,101.10107591657084,102.12218668545538,103.88659516735758,106.7455749916216,115.8595046223574,125.35257804205727,130.91277415752694,132.2912271392554,129.22117898323185,118.73351046768782,113.72669284779784,113.95700306740676,110.61467372053777,113.74450203933736,117.19559453847116,119.1361143021451,119.57059738681497,120.35591231981678,120.66366221211598,119.7298975378578,126.57014357216217,129.34880936008864,128.41248444234293,132.4551880505502,132.15682006488856,128.98780870265608,129.4068836681437,130.56812189502614,132.4964448561448,135.18679442061142,138.64220561112907,135.836552096992,135.80948380287288,135.7436096542351,135.70870266669138,135.70803695002957,135.72298594417776,135.71107412769567,135.66719370690114,135.68983831706532,135.73559328258588,138.6222377976668,138.00004894419422,131.68087219141054,126.93828174098452,123.77057393524568,122.17537606118648,122.1511559476362,123.66731446932764,126.81775821012836,23-03-22-rings-morning-sync_min0,0.798386331
131.5943981973791,137.95857035643917,138.75264957047864,135.91132939976734,135.92295640449004,135.92735108749798,135.95067485249166,135.9706594187067,135.9695241932551,135.96520111724254,135.9855125245852,135.9951903727787,135.99893959122517,135.97997495993633,135.95747295673118,135.91444201631742,135.92476439576092,135.96005448869747,135.97769351416855,135.96954301124265,135.95374482505383,135.97416182558803,135.99068452706192,135.98729396580023,135.98297529835656,135.98749348958376,138.8260006091894,138.09465917550548,134.7082568687254,126.52381717088366,120.68795674903797,117.21482209363352,116.0606162583442,117.2188613027076,120.68720689801606,126.48036283751443,134.55287777025336,137.8314651994815,138.51267556236996,135.64468515533986,135.64262491198082,138.1300187700366,135.04501253012336,132.626133152703,130.86886192298348,129.8175117643694,129.44769088484205,129.79293450894252,130.87668585794606,135.44571701109365,137.20191654698044,134.11863421221102,129.8181089037943,123.19618329043658,121.6828967726876,118.90226621852246,113.26639358147396,111.51211137067024,113.57983090330968,119.47551987922722,23-03-22-rings-morning-sync_min1,0.798386331
122.13988606154732,123.6316523883429,130.22701090677683,131.98433931918424,138.05361789258436,138.57722494606492,135.91461269849984,135.92198176172826,135.88289299242467,135.84789831154131,135.82311142525052,135.8236909737402,135.82170874915056,138.64643419525837,135.07641671585185,132.30570646739193,130.32026119439112,129.13561837803138,128.74594043575638,129.16620195569502,130.37047850420802,135.1077393896905,137.20670735606456,134.64458723182108,127.19330592569538,126.594777202696,121.92889568310332,122.024445242648,121.2008295892468,120.1778670929409,119.49017780722184,119.95003915155488,115.30000256377824,105.83352884085028,104.01985208665276,107.09170723410544,108.82287414752012,117.30099117700551,123.64381211079515,129.61710946132033,134.40544585502434,137.46594173548465,138.0929962186657,138.21050049118932,135.08102745428107,132.60458233133903,130.86507493867532,129.8706932330815,132.28900044952718,132.00479011387202,126.91676767001712,126.86385850980577,122.87919073807792,121.8678741497968,120.21642974976062,117.09428268401206,117.0687715739952,122.61691289525898,127.89343393853628,124.16506860944966,23-03-22-rings-morning-sync_min2,0.798386331
122.44828614241553,123.33420452802092,117.80616963660196,115.47563348223358,111.70642648000548,106.11311771817633,110.5164642106675,112.91025829015,113.84064890982296,115.1370923117044,125.45145386854388,126.59179737814938,127.4844937762294,127.347102824236,125.47293714770714,130.32060658742452,133.5855078646208,126.41638517234831,124.22566026430856,124.10979032646736,126.20699708176316,123.41830638390384,124.8498655455787,127.68749632924738,131.9098017649094,140.29766574410343,137.4774601838429,132.37279255979877,130.5082485884492,129.3207115145944,131.4645527977653,131.21601357790232,126.79896974075302,124.55443204805894,124.4519884997108,126.50173940772297,123.71860378361797,125.16689375230251,127.96227953002258,132.14842133676655,137.7379006969128,138.35957996553867,135.86507672123926,135.87100711137862,138.70135512603483,137.9147732854377,134.42663953084815,129.06180090617988,122.55217070004632,115.62567100120822,109.03942635461118,103.60293621960948,100.15766842505542,99.3312699250788,102.35072953985578,102.6315383752952,103.13121145821488,103.75695338884756,101.93049422636724,105.91250635252132,23-03-22-rings-morning-sync_min3,0.798386331
108.67387952002731,110.34009537908076,111.06514016197168,110.86332444154344,110.14917954725976,108.64019521950318,106.4199228935421,100.8662169702926,98.32160651656616,104.36572024627806,109.46965263509772,118.2705003205813,124.4311041820655,127.88675923054775,125.98548476089462,124.18948439096523,121.7239350886853,117.91832296687508,118.96204647056882,122.05868098756608,127.2215010298132,134.47769877145552,137.5150264065179,138.16664407495165,138.21128986340662,137.60991935514704,132.0497269192553,127.88128782226988,125.11955532273775,123.75198446236205,123.75780423480526,125.11297496446537,127.84820819890923,132.00239824478518,137.5858671021417,138.24373311540302,135.74773742533552,135.77151217705946,135.8501601350043,135.93447847616835,138.45078787733863,138.0982583330871,132.22639279034811,127.79994007241474,127.52114814262092,125.23059580068632,118.8746586377885,118.38809835770536,117.53238373329694,117.0095648147694,114.76703058095195,111.53945030780298,108.44587767329716,111.91183764795684,119.20484359665272,123.32138622469216,128.98852476424614,136.33562517374563,136.52682486931255,132.10774920093235,23-03-22-rings-morning-sync_min4,0.798386331
104.2343172205876,120.49217163366292,132.96911401866296,141.66514437558766,146.58026270443705,147.71446900521153,137.40350605154845,122.28250053040536,114.81911092397615,111.26693188113768,111.71035529327617,115.2793440672158,116.77525285262853,117.53540521349537,117.873830730461,119.90104505880988,121.38486014315032,118.9528270188522,118.14982757177953,117.50517363597784,117.2109425878436,117.08493309663028,117.28660599014115,117.86383271295789,118.82372036364316,120.17029364653744,120.2465766263621,119.64269342165576,119.62456415871966,120.25132821304663,120.20078052145509,119.46137630836716,117.5765357305652,116.35064553912514,115.74692043699096,115.67205995707631,116.04575994644338,116.73274684946026,118.06932422395109,120.4176605475158,121.01140167998577,120.31650789106423,118.30123231159548,119.0875956610926,117.0653440649152,110.66277104530715,108.05856542754412,101.908330210928,98.39248284525392,97.50187488171017,97.99950773018988,100.30706096984208,104.36736076513697,110.29991188386236,112.41233172091556,112.32422606253392,117.42532456642716,112.22507860511188,109.93341724727624,108.41226458851132,23-03-30-rings-morning-sync_min0,2.787756658
107.63603013652536,106.88933420688132,107.96360214951986,111.6430535897222,110.78177971610768,113.31558733560706,114.13245854317506,108.00245095741812,102.92980616947582,97.528536245176,89.4676126206501,85.81543205092592,90.60390158464438,92.4782652105003,93.55151260540516,100.97033439356572,106.54067071748273,111.63564442704472,115.41796178164978,117.37487592585492,117.12365902068908,119.28704429263934,125.0642201305203,120.93758132384173,115.36368326003326,111.85895700290992,104.5815885566706,98.95858612379313,99.21750285657824,96.13887067300058,96.90648586571264,100.08291601867724,107.31762559035596,111.00495183225247,113.04442434987465,117.18149074379276,117.61307306366164,119.28477894276178,122.3798897746194,119.60757572607795,119.28405144532886,118.61068601614528,117.10805024865306,116.76447172118668,115.61286866458644,115.98183918888031,118.7386160044474,117.43094785368632,114.56783447509116,110.4168421124466,102.14406477994324,95.6751331491152,92.1791246854809,92.8644936018052,95.71760246869508,102.6575193478221,111.702441132121,117.49425245447162,121.50160534569716,122.82008460165513,23-03-30-rings-morning-sync_min1,2.787756658
120.59935742145954,120.16114496749576,120.26937052437302,120.33488641303032,120.31940202142738,120.15957318503156,120.1597430567854,120.26195082240888,120.2483158017156,123.12761805231295,122.29395124886992,117.07331519720589,112.08175739574833,107.60041068678628,103.78219103685156,100.90201758930678,99.608143520035,99.57004306537462,102.87858891203123,110.2349491229612,108.32172554443284,105.33303000453644,105.12195877625268,105.62903653892384,108.92147219746596,107.2593502329637,108.8893019325069,106.60375606660786,106.31252573081584,105.37701897020172,102.00675359710308,101.66008323550636,101.35146400561534,103.77949866568156,109.9682719337882,112.79406365691185,113.15926594143149,110.26566892319292,110.02916824461812,110.24302386153582,112.1231898099164,113.24291798330196,114.14928726561412,117.37448834528269,121.77037559768152,124.25610546002504,121.17121193137235,121.21714231929636,121.31115925706644,121.42913078395428,121.75675813257544,121.67682836310836,121.3303022662555,120.9410116116066,120.54260844359214,120.08414914196288,119.57068317272662,119.20844154806268,119.04080484524528,119.12811170811572,23-03-30-rings-morning-sync_min2,2.787756658
119.41978863435192,119.39449161776211,119.27645156093382,119.34414507985298,119.40344752474532,119.4364105198431,119.40844631984648,119.25456444793286,120.54331150218498,120.26116089912584,118.73092064865496,116.2671645687834,113.1418194264881,110.04628449873252,107.10654640199766,104.65694368731384,103.00911609879046,102.44718095855252,103.6982282468758,103.72801145746028,103.7580739490212,103.7601082869036,103.73115099337817,103.74225445037132,103.76180459036893,103.7954709856378,103.79695969810469,103.76031729283582,103.80693477909952,103.9319110958032,104.02797842886324,104.1132782506355,104.13408357164892,104.00975650741552,104.05654216866527,104.12120780903332,104.1413207557852,104.1799566006125,104.08648513201096,104.17129390438475,104.27814916420569,104.34718519812203,104.37895746870804,104.2972840548286,104.38827063020643,104.42647673943232,104.38706874502952,104.30671155645172,104.09793598893528,104.11205999265346,104.16343361036422,104.2036818059194,104.2372915364594,104.23878631292816,104.2686383836231,104.28331663711508,104.25866229196126,104.18439854938327,104.08503361208908,104.03538722425333,23-03-30-rings-morning-sync_min3,2.787756658
104.06626855820436,104.128861320589,104.17054978397364,104.22442709331398,104.22169613636868,104.3189555848248,104.36299546601349,104.3768525862702,104.3322505721052,104.19183584558226,104.18951016609738,104.16401568716896,104.10124053308267,104.0736179263758,103.99485462700896,104.03650812131592,104.09688442362771,104.16406938727472,104.25169434950944,104.36639386743477,104.4222096360497,104.45387302411268,104.39004435076268,104.31650660396792,104.21550094989254,104.13307735160004,104.12175936369516,104.12308832340082,104.19171402652184,104.2611194929096,104.15848713663522,104.143143527379,104.1054088606121,104.1159425709377,104.14302898512088,104.0583546988337,104.12977415500862,104.18889689337172,104.29030054810524,104.3508569512735,104.28685397155772,104.31309250351946,104.34442964828013,104.38056894352452,104.40911644527702,104.31522858187822,104.3340773189892,104.34417981140176,104.07137419861516,104.17268403157452,104.58347269451274,105.16606058821668,106.2146813538775,106.94605152730024,107.31519501278036,106.96149357034352,106.6290743780746,106.326860543687,105.92636466906372,106.12390993043364,23-03-30-rings-morning-sync_min4,2.787756658
